Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin secretion	6/69	6.5904048870747894e-12	4.745091518693851e-10	0	0	210.8148148148148	5427.513067724632	EDN1;EDNRA;EDN2;PLCB4;EDN3;ADRB2
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	3.432197298967457e-08	1.2355910276282846e-06	0	0	77.56640625	1333.1710619837468	EDN1;EDNRA;EDN2;PLCB4;EDN3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	1.0335539997715112e-07	2.480529599451627e-06	0	0	39.1044776119403	628.9991318395654	EDN1;EDNRA;EDN2;EDNRB;EDN3;ADRB2
KEGG_2021_Human	cAMP signaling pathway	5/216	3.857223131463681e-07	6.943001636634625e-06	0	0	46.85781990521327	692.0032250512886	EDN1;EDNRA;EDN2;EDN3;ADRB2
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	5.957245967942348e-06	8.578434193836981e-05	0	0	44.22085889570552	532.0168316518867	EDNRA;EDNRB;PLCB4;ADRB2
KEGG_2021_Human	Calcium signaling pathway	4/240	2.487795224957332e-05	0.00029853542699487983	0	0	30.42989214175655	322.6033717919892	EDNRA;EDNRB;PLCB4;ADRB2
KEGG_2021_Human	Melanogenesis	3/101	5.4419444780730755e-05	0.0005597428606018021	0	0	50.732142857142854	498.1282076093618	EDN1;EDNRB;PLCB4
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0001126999372635062	0.0010142994353715	0	0	39.40277777777778	358.2020508986906	EDN1;EDNRB;PLCB4
KEGG_2021_Human	Pathways in cancer	4/531	0.0005311729877188316	0.0042493839017506	0	0	13.42625495946179	101.23963918314222	EDN1;EDNRA;EDNRB;PLCB4
KEGG_2021_Human	Salivary secretion	2/93	0.0021592141358512	0.0155463417781288	0	0	33.633136094674555	206.4405576145173	PLCB4;ADRB2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0024908343052083	0.0163036427249998	0	0	31.21978021978022	187.16687708215863	EDN1;PLCB4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.005502959564666	0.0330177573879962	0	0	20.62058212058212	107.27794396232316	PLCB4;ADRB2
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0222728330244505	0.1233572290584954	0	0	49.152709359605915	186.9959576603662	SUCLG1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0252073218784412	0.1296376553748406	0	0	43.18614718614719	158.95183056590523	SUCLG1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0274027922368154	0.1315334027367141	0	0	39.58134920634921	142.37848146420913	PLCB4
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1333295641372271	0	0	11.824404761904765	28.868690726427467	PLCB4
