Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Riboflavin metabolism	2/8	0.00038287316930254376	0.0014901009832315	0	0	90.95433789954338	715.611155875471	ACP5;ENPP1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0005447798971617201	0.0020644290839812	0	0	11.636737089201878	87.4515769117314	COL1A1;COL4A1;STAT3;JAK2
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0007535315325474209	0.0027822702740212	0	0	10.634473507712944	76.46973076253701	ANGPT1;IFNG;STAT3;TEK
KEGG_2021_Human	Focal adhesion	5/201	0.0009521137297497378	0.003427609427099	0	0	7.189868804664723	50.01866671346332	COL1A1;COL2A1;COL4A1;COL9A1;COL9A2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0014916213786048	0.0052388653297339	0	0	8.782521903071975	57.155700318664856	IFNG;IFNA1;IFNB1;IFNAR1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0029258709805115	0.010031557647468	0	0	11.331050228310502	66.10719480341469	RAD51;STAT3;JAK1
KEGG_2021_Human	Leishmaniasis	3/77	0.0030363540466	0.0101682554118698	0	0	11.177364864864863	64.79627738088867	IFNG;JAK2;JAK1
KEGG_2021_Human	Amoebiasis	3/102	0.0066668684311598	0.0218188421383413	0	0	8.344276094276093	41.80987176868925	COL1A1;IFNG;COL4A1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0073915195609188	0.0236528625949403	0	0	5.528414266694695	27.130261472528048	COL1A1;STAT3;ITPR1;TWIST1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0101617555988165	0.0318107131789039	0	0	7.115301724137931	32.65300231220924	STAT3;ITPR1;JAK2
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.012472038513661	0.0378919228614278	0	0	4.720407551693137	20.695522614580614	JAG1;STAT3;CYP1B1;JAK2
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0126306409538093	0.0378919228614278	0	0	6.54728835978836	28.62231956318534	COL1A1;MMP13;COL4A1
KEGG_2021_Human	Proteasome	2/46	0.0129092711987599	0.0379374500534985	0	0	12.37920298879203	53.84717511186808	IFNG;PSMB8
KEGG_2021_Human	Yersinia infection	3/137	0.0148321144964323	0.042716489749725	0	0	6.1539179104477615	25.913905552735145	TBK1;IRF3;IFNB1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0234035681156436	0.0660806629147586	0	0	5.147135416666667	19.326807812232033	YWHAE;CRB1;FRMD6
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.0766791690459183	0	0	8.120220813739522	29.124753592945943	STAT3;JAK2
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0284360118658025	0.0772601077108598	0	0	8.000402900886382	28.482225676079796	STAT3;JAK2
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0299526954634574	0.0798738545692198	0	0	7.771037181996086	27.261854982251965	STAT3;JAK3
KEGG_2021_Human	Pertussis	2/76	0.0330803812580808	0.0866104527484299	0	0	7.349500185116623	25.05308561773849	IRF3;IL23A
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0355380690346844	0.0913836060891885	0	0	4.350970017636684	14.519843031194016	STAT3;JAK2;JAK3
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.1227950621762385	0	0	5.906194163192376	17.86033413867896	IFNG;PITX2
KEGG_2021_Human	Chagas disease	2/102	0.0562034266445547	0.1381959966702104	0	0	5.431506849315069	15.636099989268669	IFNG;IFNB1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0566219708579334	0.1381959966702104	0	0	3.583697234352256	10.290078409327885	TBK1;ANGPT1;TEK
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0581640366818659	0.1395936880364782	0	0	5.3244695138329305	15.145389860325652	IL23A;ITPR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0601482618971476	0.1419893395604796	0	0	5.221548998946259	14.677475214215242	MMP13;ITPR1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0672725324641258	0.1537657884894306	0	0	4.890534369986425	13.199568214533343	ITPR1;JAK2
KEGG_2021_Human	TNF signaling pathway	2/112	0.0662381287283455	0.1537657884894306	0	0	4.935242839352428	13.396711846828298	JAG1;IFNB1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0759021054679521	0.1707797373028923	0	0	13.449324324324325	34.67653889700834	ENPP1
KEGG_2021_Human	Platelet activation	2/124	0.0789960108347074	0.1750065470799673	0	0	4.4471143049629465	11.28836783294977	COL1A1;ITPR1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0845222061316063	0.184412086105323	0	0	4.270952432315823	10.552417218169388	YWHAE;ITPR1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0935998477813579	0.1925482582930791	0	0	4.0162354134956875	9.513363341608922	KRT37;ITPR1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.1925482582930791	0	0	10.756756756756756	25.53520672349185	PAX6
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0935998477813579	0.1925482582930791	0	0	4.0162354134956875	9.513363341608922	JAG1;ITPR1
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.1925482582930791	0	0	4.0162354134956875	9.513363341608922	TBK1;ITPR1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.1107523370026966	0.2246244581463143	0	0	2.662595005428882	5.858930527126358	STAT3;CYP1B1;DICER1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1233157819601143	0.2466315639202286	0	0	7.905802861685214	16.546899785939424	ENPP1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1266091059966891	0.249749469363332	0	0	7.67953667953668	15.870920964553154	ENPP1
KEGG_2021_Human	African trypanosomiasis	1/37	0.1298902228088851	0.2523015986335277	0	0	7.46584084084084	15.238271103442942	IFNG
KEGG_2021_Human	Allograft rejection	1/38	0.1331591770565841	0.2523015986335277	0	0	7.263696128560993	14.645137108431763	IFNG
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1331591770565841	0.2523015986335277	0	0	7.263696128560993	14.645137108431763	JAK3
KEGG_2021_Human	Homologous recombination	1/41	0.1428935082649722	0.2663348451792202	0	0	6.717905405405405	13.07073043080534	RAD51
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1461142553413777	0.2663348451792202	0	0	6.55372445616348	12.60521336463342	CYP1B1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1461142553413777	0.2663348451792202	0	0	6.55372445616348	12.60521336463342	IFNG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.149323060617621	0.2687815091117179	0	0	6.397361647361647	12.16549881472976	IFNG
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.1620397349577862	0.2880706399249533	0	0	5.839894242068155	10.628103516131034	B3GLCT
KEGG_2021_Human	Malaria	1/50	0.1714539764404576	0.3010899098466572	0	0	5.4815223386651954	9.666337985731484	IFNG
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.3028663632788694	0	0	5.371621621621622	9.375823410278914	CYP1B1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1807638462785187	0.3098808793346035	0	0	5.164501039501039	8.834208607380447	IFNA1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1838441402058176	0.3114536022310322	0	0	5.066802651708312	8.581476165166299	RAD51
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1861627548851213	0.3117143802727613	0	0	2.5970758693361433	4.366032444837357	ANGPT1;TEK
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1899704861486738	0.3144339081081497	0	0	4.882063882063882	8.108554262113028	ENPP1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1983744724013055	0.3220989173181827	0	0	2.48822675336153	4.024952510194089	JAK3;JAK1
KEGG_2021_Human	Notch signaling pathway	1/59	0.1990750252869324	0.3220989173181827	0	0	4.628844361602982	7.4712950836422065	JAG1
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.323339801689821	0	0	4.550160329821347	7.275957173916217	ITPR1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2050885476003073	0.3245357236752116	0	0	4.474099099099099	7.088375395393361	CYP1B1
KEGG_2021_Human	GnRH secretion	1/64	0.2140253954926327	0.3349962712058599	0	0	4.26040326040326	6.56809584869789	ITPR1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2169822579602423	0.3359725284545688	0	0	4.1936233108108105	6.407603498713032	ITPR1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2228630949629938	0.3378135334175906	0	0	4.066134316134316	6.104071157913032	STAT3
KEGG_2021_Human	Long-term potentiation	1/67	0.2228630949629938	0.3378135334175906	0	0	4.066134316134316	6.104071157913032	ITPR1
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.338680724582457	0	0	4.00524405002017	5.960454154342527	TBK1
KEGG_2021_Human	Renin secretion	1/69	0.2287003485469345	0.3395139194923565	0	0	3.9461446740858506	5.821915556214123	ITPR1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.2487920970957095	0.3582606198178217	0	0	3.5765765765765765	4.975510450760623	CYP1B1
KEGG_2021_Human	Gastric acid secretion	1/76	0.2487920970957095	0.3582606198178217	0	0	3.5765765765765765	4.975510450760623	ITPR1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2459537842415853	0.3582606198178217	0	0	3.62509130752374	5.084595226425167	ITPR1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2544371359246685	0.3627618571599234	0	0	3.483327483327483	4.767635494374277	IFNG
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.2635179497247957	0.3720253407879469	0	0	1.7172492937853108	2.290181689065423	TBK1;DNAH8;ITPR1
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.3943091011012894	0	0	3.0813917365641506	3.9001312887640913	ITPR1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.3968165418913104	0	0	2.7623293396489275	3.247382340330225	ITPR1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3086350881376858	0.3968165418913104	0	0	2.7623293396489275	3.247382340330225	ITPR1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3060199839222356	0.3968165418913104	0	0	2.791244369369369	3.305126057345754	ITPR1
KEGG_2021_Human	Circadian entrainment	1/97	0.3060199839222356	0.3968165418913104	0	0	2.791244369369369	3.305126057345754	ITPR1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.3022186024591088	0.3968165418913104	0	0	1.8420904484893976	2.2042540410673244	ANGPT1;TEK
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.300760461607955	0.3968165418913104	0	0	2.8509200690051753	3.425212656809314	KRT37
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2954616139030739	0.3968165418913104	0	0	2.913190364277321	3.5518093308392777	ITPR1
KEGG_2021_Human	Salivary secretion	1/93	0.2954616139030739	0.3968165418913104	0	0	2.913190364277321	3.5518093308392777	ITPR1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2927973524865168	0.3968165418913104	0	0	2.945351945351945	3.617700802840773	COL4A1
KEGG_2021_Human	Huntington disease	2/306	0.318820091128926	0.4023592921114985	0	0	1.768294881038212	2.0213879441500984	DNAH8;ITPR1
KEGG_2021_Human	Pancreatic secretion	1/102	0.3189986257224674	0.4023592921114985	0	0	2.6523949692266524	3.0305428997187303	ITPR1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.3241227630898183	0.4023592921114985	0	0	2.6006297559695617	2.929955138790926	IFNG
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3241227630898183	0.4023592921114985	0	0	2.6006297559695617	2.929955138790926	DDX58
KEGG_2021_Human	Insulin resistance	1/108	0.3342571787783859	0.4079070656278608	0	0	2.502904773932811	2.742794645682853	STAT3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.4079070656278608	0	0	2.526644569097399	2.787926454681828	ITPR1
KEGG_2021_Human	Serotonergic synapse	1/113	0.3467145684244282	0.4190139657049507	0	0	2.390564671814672	2.532213773065932	ITPR1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3491783047541256	0.4190139657049507	0	0	2.369289643625927	2.4929016098274612	ITPR1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3613601365844648	0.430048427009611	0	0	2.2683234081539165	2.308881506273993	YWHAE
KEGG_2021_Human	Cell cycle	1/124	0.3733169370716762	0.4406363847403391	0	0	2.1755658097121513	2.143644870153851	YWHAE
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.398849892289856	0.4452277867421648	0	0	1.995865268253328	1.8345397633840688	IFNG
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.3974190421979533	0.4452277867421648	0	0	1.4805873003859835	1.3662327085976047	TBK1;DNAH8
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3942851446024616	0.4452277867421648	0	0	2.0263104013104014	1.8858484166961609	ITPR1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3919899629803869	0.4452277867421648	0	0	2.041881576232721	1.912260982064137	ITPR1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.3896862007199225	0.4452277867421648	0	0	2.0576923076923075	1.9391969628488115	STAT3
KEGG_2021_Human	Purine metabolism	1/129	0.3850528079625041	0.4452277867421648	0	0	2.0900548986486487	1.9946957061597144	ENPP1
KEGG_2021_Human	Lysosome	1/128	0.3827231137402218	0.4452277867421648	0	0	2.106618429453075	2.0232879604324205	ACP5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.4078778005803385	0.451803102181298	0	0	1.9376224050137096	1.737635858333915	IFNG
KEGG_2021_Human	Apoptosis	1/142	0.4145608193168538	0.4546602663002684	0	0	1.8961088748322792	1.6695913388740138	ITPR1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.416771910775246	0.4546602663002684	0	0	1.8826608298439285	1.6477352261096123	ITPR1
KEGG_2021_Human	Breast cancer	1/147	0.4255341794384112	0.4596226097661956	0	0	1.8307108478341352	1.5641776673792065	JAG1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4277043729768764	0.4596226097661956	0	0	1.8181651038793896	1.5442095121564292	ITPR1
KEGG_2021_Human	Spliceosome	1/150	0.4320205209840812	0.4608218890496866	0	0	1.793578813713042	1.5053187539721928	SRSF1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4405566902657983	0.4641153197685518	0	0	1.7463345698639816	1.431498644314485	ITPR1
KEGG_2021_Human	Cushing syndrome	1/155	0.4426708776641263	0.4641153197685518	0	0	1.734906984906985	1.4138255369672852	ITPR1
KEGG_2021_Human	Cellular senescence	1/156	0.4447771814448621	0.4641153197685518	0	0	1.7236268526591108	1.3964511716344847	ITPR1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4674344254651827	0.4842486134315562	0	0	1.6085151416476715	1.2232696632827114	ITPR1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.5353934878958266	0.5506904446928502	0	0	1.3194407278565694	0.8243249634405919	COL1A1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5963193073755219	0.6090069522132989	0	0	1.1130837950921633	0.5754409525899301	ITPR1
KEGG_2021_Human	Parkinson disease	1/249	0.6099041588490756	0.6184943582694851	0	0	1.072199215344377	0.5301526019718138	ITPR1
KEGG_2021_Human	Prion disease	1/273	0.6439641712654983	0.648467417218404	0	0	0.9764010333863276	0.4297259962493618	ITPR1
KEGG_2021_Human	Alzheimer disease	1/369	0.753226605180287	0.753226605180287	0	0	0.718162455934195	0.2035194551021046	ITPR1
