Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	11/331	4.1202656919141826e-08	4.386871119038042e-07	0	0	10.530029296875	179.06065356983507	PDGFRB;NRAS;WNT10A;COL2A1;AKT1;AXIN2;PIK3R1;SOS1;TNF;MTOR;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	6.318037947096976e-08	6.353138157914182e-07	0	0	17.50359314538419	290.16182516803707	BMP4;NRAS;WNT10A;AKT1;AXIN2;IGF1;PIK3R1;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	9/210	9.011451404169657e-08	8.58459317976162e-07	0	0	13.381275440976934	217.073520349002	PDGFRB;NRAS;CSF1;VEGFC;AKT1;IGF1;PIK3R1;VEGFA;FGFR1
KEGG_2021_Human	mTOR signaling pathway	8/154	1.1222405273472369e-07	1.0156276772492494e-06	0	0	16.17583316295236	258.85811328945823	NRAS;WNT10A;AKT1;IGF1;PIK3R1;SOS1;TNF;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.2446168542250084e-07	1.0727411934034595e-06	0	0	21.042449969678593	334.55954967728474	IL6;NRAS;IL1B;AKT1;PTPN11;PIK3R1;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.6584243377344118e-07	1.3051078483909937e-06	0	0	15.32932738902888	239.32494958566016	PDGFRB;GH1;IL6;AKT1;PTPN11;PIK3R1;SOS1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.6222745793694232e-07	1.3051078483909937e-06	0	0	12.442550505050503	194.53014960431096	IL6;NRAS;IL1B;AKT1;PIK3R1;SOS1;TNF;MTOR;VEGFA
KEGG_2021_Human	TNF signaling pathway	7/112	2.072567325529221e-07	1.563061191336621e-06	0	0	19.431372549019606	299.0353684364148	IL6;CSF1;IL1B;VEGFC;AKT1;PIK3R1;TNF
KEGG_2021_Human	Hepatocellular carcinoma	8/168	2.192983555741369e-07	1.5877200943567511e-06	0	0	14.75	226.1592820310713	NRAS;WNT10A;TGFB1;AKT1;AXIN2;PIK3R1;SOS1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	2.4590462224435956e-07	1.7118744856241957e-06	0	0	26.98505434782609	410.6672486988735	PDGFRB;NRAS;AKT1;PIK3R1;MTOR;FGFR1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	3.1385954642407533e-07	2.1040214038058383e-06	0	0	18.21047794117647	272.68952869672233	GH1;NRAS;AKT1;IGF1;PIK3R1;SOS1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	6/76	4.028028589859478e-07	2.6038327670163053e-06	0	0	24.664596273291924	363.1817054323918	NRAS;TGFB1;AKT1;PTPN11;PIK3R1;SOS1
KEGG_2021_Human	Relaxin signaling pathway	7/129	5.435739960089214e-07	3.3926514923315435e-06	0	0	16.709378013500483	241.0344486562532	NRAS;TGFB1;VEGFC;AKT1;PIK3R1;SOS1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	7/131	6.033369019691739e-07	3.6401326418806824e-06	0	0	16.43821157495256	235.40817736247055	IL6;NRAS;TGFB1;AKT1;IGF1;PIK3R1;SOS1
KEGG_2021_Human	Focal adhesion	8/201	8.581379276976471e-07	5.010418223008843e-06	0	0	12.207563220168588	170.52135899338035	PDGFRB;COL2A1;VEGFC;AKT1;IGF1;PIK3R1;SOS1;VEGFA
KEGG_2021_Human	Alzheimer disease	10/369	1.1556199824568231e-06	6.536475525771406e-06	0	0	8.38482965502464	114.62794617565638	IL6;NRAS;WNT10A;CSF1;IL1B;AKT1;AXIN2;PIK3R1;TNF;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	1.3732912160325474e-06	7.53229424551185e-06	0	0	14.443888193575305	194.96794108294512	PDGFRB;NRAS;AKT1;PTPN11;PIK3R1;SOS1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	11/475	1.5039373103817429e-06	8.006254505267514e-06	0	0	7.208748653017241	96.6507498102374	RYR1;IL6;NRAS;WNT10A;CSF1;IL1B;NEFL;UBA1;AXIN2;TNF;MTOR
KEGG_2021_Human	Choline metabolism in cancer	6/98	1.8172946974669444e-06	9.398009721186198e-06	0	0	18.745746691871457	247.78430894844917	PDGFRB;NRAS;AKT1;PIK3R1;SOS1;MTOR
KEGG_2021_Human	Chagas disease	6/102	2.297424211118405e-06	1.1550938394789758e-05	0	0	17.96105072463768	233.2012889122096	IL6;TGFB1;IL1B;AKT1;PIK3R1;TNF
KEGG_2021_Human	Hepatitis B	7/162	2.5113722583647232e-06	1.2106633127278082e-05	0	0	13.129981024667932	169.30691997061027	IL6;NRAS;TGFB1;AKT1;PIK3R1;SOS1;TNF
KEGG_2021_Human	Endometrial cancer	5/58	2.541724081969984e-06	1.2106633127278082e-05	0	0	26.78167115902965	345.01937627989247	NRAS;AKT1;AXIN2;PIK3R1;SOS1
KEGG_2021_Human	Insulin resistance	6/108	3.2074340877273456e-06	1.4885783843042298e-05	0	0	16.899403239556694	213.7781149594707	IL6;AKT1;PTPN11;PIK3R1;TNF;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	6/109	3.3842575565631182e-06	1.5313765443448114e-05	0	0	16.734487125369355	210.793892149274	IL6;AKT1;IGF1;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	5/65	4.4892993687465306e-06	1.9818614286417613e-05	0	0	23.64880952380953	291.20703969243635	IL6;TGFB1;IL1B;TNF;IL17A
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.21849621349285e-06	2.2489233681957283e-05	0	0	22.88364055299539	278.340614412823	NRAS;AKT1;PIK3R1;SOS1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	5.616278101795657e-06	2.3640612475000327e-05	0	0	22.519274376417233	272.25445504406315	NRAS;AKT1;PIK3R1;SOS1;TNF
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.482944293032851e-06	2.666847538724877e-05	0	0	21.824175824175825	260.7189326174131	NRAS;AKT1;TNFSF11;PIK3R1;SOS1
KEGG_2021_Human	Pancreatic cancer	5/76	9.724567604412733e-06	3.9114371919971205e-05	0	0	19.973843058350106	230.5152291601182	TGFB1;AKT1;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.373400016525675e-05	5.404030499807548e-05	0	0	12.940176528277217	144.8735066487282	BMP4;IL1B;AKT1;PIK3R1;TNF;VEGFA
KEGG_2021_Human	ErbB signaling pathway	5/85	1.6819122421029104e-05	6.477151400438867e-05	0	0	17.71875	194.78211384634176	NRAS;AKT1;PIK3R1;SOS1;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	1.75756503987529e-05	6.627484837863073e-05	0	0	9.61792584332311	105.30663268242768	PDGFRB;NRAS;MYH14;PIK3R1;SOS1;FGD1;FGFR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.8102024598550184e-05	6.686666229260374e-05	0	0	9.57207269700333	104.52212117328988	IL6;NRAS;TGFB1;AKT1;MSX1;PIK3R1;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.1036863121811622e-05	7.615344450095808e-05	0	0	16.871598639455783	181.6941982978435	NRAS;AKT1;PTPN11;PIK3R1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.547652576200676e-05	9.04166894690828e-05	0	0	11.54128975780566	122.08091337659302	IL6;TGFB1;IL1B;AKT1;PIK3R1;TNF
KEGG_2021_Human	Cellular senescence	6/156	2.6417472464724422e-05	9.195312530990616e-05	0	0	11.46376811594203	120.8451388460358	IL6;NRAS;TGFB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	7/239	3.1703597145462246e-05	0.00010827077515714464	0	0	8.738019776876268	90.51784948320692	NRAS;AKT1;TNFSF11;PIK3R1;SOS1;MTOR;VEGFA
KEGG_2021_Human	Malaria	4/50	3.685550808876545e-05	0.00012353420303826937	0	0	24.346601347213717	248.542413205756	IL6;TGFB1;IL1B;TNF
KEGG_2021_Human	Longevity regulating pathway	5/102	4.064686112311151e-05	0.00013137646184434255	0	0	14.600883652430044	147.62353280108186	NRAS;AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Amoebiasis	5/102	4.064686112311151e-05	0.00013137646184434255	0	0	14.600883652430044	147.62353280108186	IL6;TGFB1;IL1B;PIK3R1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	5/104	4.461797418918738e-05	0.00013687886997021888	0	0	14.304473304473303	143.29325569389786	NRAS;AKT1;PIK3R1;SOS1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.461797418918738e-05	0.00013687886997021888	0	0	14.304473304473303	143.29325569389786	IL6;IL1B;AKT1;PIK3R1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	4.461797418918738e-05	0.00013687886997021888	0	0	14.304473304473303	143.29325569389786	EDAR;EDA;IL1B;TNFSF11;TNF
KEGG_2021_Human	Th17 cell differentiation	5/107	5.1130258049607114e-05	0.0001542429451163148	0	0	13.881652661064424	137.1664715007188	IL6;TGFB1;IL1B;MTOR;IL17A
KEGG_2021_Human	VEGF signaling pathway	4/59	7.100163440470854e-05	0.000210676980774627	0	0	20.353393085787452	194.43204940546295	NRAS;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.482958205970753e-05	0.0002476476508517268	0	0	12.412907268170429	116.36934517634656	NRAS;AKT1;PTPN11;PIK3R1;SOS1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.654568853258463e-05	0.00024864713689520346	0	0	9.178330620785864	85.86179691543778	IL6;NRAS;AKT1;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	9.179808816722388e-05	0.00025585014775195787	0	0	12.197660098522167	113.38846132195287	BMP4;NRAS;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Basal cell carcinoma	4/63	9.187988731423902e-05	0.00025585014775195787	0	0	18.9696825017904	176.32373771811734	BMP4;SHH;WNT10A;AXIN2
KEGG_2021_Human	GnRH secretion	4/64	9.772818565383556e-05	0.00026801214550521566	0	0	18.652582159624412	172.22527014022268	NRAS;AKT1;GNRH1;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00013110198967816324	0.0003541710467425007	0	0	17.213434452871073	153.88009959832922	AKT1;PTPN11;TNF;MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0001334908334170383	0.00035532118894829307	0	0	11.223922902494332	100.13397839769456	NRAS;PTPN11;PIK3R1;SOS1;TNF
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00015469794611493252	0.00040406855474473446	0	0	16.451532725766363	144.3463416585009	NRAS;AKT1;PIK3R1;SOS1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.00015626960680735586	0.00040406855474473446	0	0	8.20303723736218	71.89082603688968	IL6;NRAS;IL1B;AKT1;PIK3R1;TNF
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.00016181749233310072	0.000408291584058132	0	0	6.6663754610755195	58.19106770998123	PDGFRB;NRAS;PIK3R1;SOS1;MIR96;MTOR;VEGFA
KEGG_2021_Human	Yersinia infection	5/137	0.00016467008638808636	0.000408291584058132	0	0	10.710497835497836	93.30521480739354	IL6;IL1B;AKT1;PIK3R1;TNF
KEGG_2021_Human	Insulin signaling pathway	5/137	0.00016467008638808636	0.000408291584058132	0	0	10.710497835497836	93.30521480739354	NRAS;AKT1;PIK3R1;SOS1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0002438881776217907	0.0005965372993181637	0	0	14.522041338942747	120.80596803561497	NRAS;AKT1;PIK3R1;SOS1
KEGG_2021_Human	Hepatitis C	5/157	0.0003100426021145311	0.0007482361464364017	0	0	9.291823308270676	75.06678998284502	NRAS;AKT1;PIK3R1;SOS1;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	0.000359057506921508	0.0008551237993788546	0	0	24.376225490196077	193.35290302245005	IL6;IL1B;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0003651608189381543	0.0008583650419195575	0	0	12.996396986570586	102.8687266470888	IL6;TGFB1;IGF1;TNF
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0004137374366172834	0.0009600830259965168	0	0	12.556417154613072	97.8179928296846	NRAS;FSHB;GNRH1;SOS1
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0004309072892835161	0.0009749277420039552	0	0	12.416275430359937	96.2213865651838	IL6;IL1B;TNF;IL17A
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0004309072892835161	0.0009749277420039552	0	0	12.416275430359937	96.2213865651838	BMP4;TGFB1;TNF;FBN1
KEGG_2021_Human	Influenza A	5/172	0.0004711189747119031	0.0010527473385537	0	0	8.450812660393499	64.73660442148399	IL6;IL1B;AKT1;PIK3R1;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0005234130447829309	0.0011437167619352	0	0	21.245726495726498	160.51443053504966	IL6;IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0005244668024344076	0.0011437167619352	0	0	11.75982209043736	88.82344651444554	IL6;CSF1;IL1B;TNF
KEGG_2021_Human	Tuberculosis	5/180	0.0005793256788744667	0.001248308903289	0	0	8.061224489795919	60.08551168576508	IL6;TGFB1;IL1B;AKT1;TNF
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006847075311023513	0.001458024272112	0	0	19.265503875968992	140.378455659133	PIK3R1;TNF;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0008702078379428094	0.0018314839379959	0	0	7.341145833333333	51.73142848171413	IL6;IL1B;MYH14;PTPN11;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0010456654440774	0.0021754648894024	0	0	9.70483772198408	66.60528931258575	NRAS;AKT1;PIK3R1;TNF
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0010786795470273	0.0022186477046812	0	0	9.620689655172416	65.72872131307	AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0012069855472824	0.0024546560006531	0	0	6.8040027605245	45.72037638188741	NRAS;AKT1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Legionellosis	3/57	0.0012813884889648	0.0025770146278071	0	0	15.332561728395062	102.11196374713496	IL6;IL1B;TNF
KEGG_2021_Human	Long-term depression	3/60	0.0014865921487287	0.0029568481199989	0	0	14.523391812865498	94.5657098264547	RYR1;NRAS;IGF1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.001757965652873	0.0033850189698938	0	0	8.383776342264111	53.1833069841588	RYR1;NRAS;AKT1;MTOR
KEGG_2021_Human	Autophagy	4/137	0.001757965652873	0.0033850189698938	0	0	8.383776342264111	53.1833069841588	NRAS;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.001757965652873	0.0033850189698938	0	0	8.383776342264111	53.1833069841588	NRAS;AKT1;PIK3R1;SOS1
KEGG_2021_Human	Measles	4/139	0.0018536281303527	0.0035316493851983	0	0	8.258737610850288	51.95250077916386	IL6;IL1B;AKT1;PIK3R1
KEGG_2021_Human	Apoptosis	4/142	0.0020038062782709	0.0037780097538233	0	0	8.077975096958562	50.18609055629967	NRAS;AKT1;PIK3R1;TNF
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0020556819497789	0.0038358601330926	0	0	8.019454858648293	49.61755117905724	RYR1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0020813853807368	0.0038441913664629	0	0	5.984802431610942	36.95448859812778	PDGFRB;RYR1;VEGFC;VEGFA;FGFR1
KEGG_2021_Human	Shigellosis	5/246	0.0023168296737776	0.0042358199086237	0	0	5.83402489626556	35.398270125147924	IL1B;AKT1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0026240124677182	0.00474946256657	0	0	4.0744578890619385	24.21470963244903	IL6;IL1B;AKT1;PTPN11;PIK3R1;TNF;MTOR
KEGG_2021_Human	Pertussis	3/76	0.0029258709805115	0.0052433925492335	0	0	11.331050228310502	66.10719480341469	IL6;IL1B;TNF
KEGG_2021_Human	Leishmaniasis	3/77	0.0030363540466	0.0053880400238686	0	0	11.177364864864863	64.79627738088867	TGFB1;IL1B;TNF
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0032978847888567	0.0057953121046899	0	0	7.0036318540171845	40.02207205897477	BMP4;WNT10A;TGFB1;AXIN2
KEGG_2021_Human	Prion disease	5/273	0.003622182525944	0.0063039907422679	0	0	5.23907249466951	29.447142272714157	RYR1;IL6;IL1B;PIK3R1;TNF
KEGG_2021_Human	Gap junction	3/88	0.0044230252490127	0.0076244530482981	0	0	9.72549019607843	52.72121490753133	PDGFRB;NRAS;SOS1
KEGG_2021_Human	Axon guidance	4/182	0.0048789596553384	0.0083310537510968	0	0	6.250039563222029	33.26785600819984	NRAS;SHH;PTPN11;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.005570741107465	0.0094234031817866	0	0	6.0114198705748	31.200634805588464	AKT1;PIK3R1;HDAC8;MTOR
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0056372798281507	0.009447663415697	0	0	8.885304659498209	46.01124963529802	TGFB1;IGF1;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0058862963565823	0.0096856330958308	0	0	5.914593946658676	30.372198646331196	IL6;WT1;MITF;IGF1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0058862963565823	0.0096856330958308	0	0	5.914593946658676	30.372198646331196	NRAS;AKT1;PIK3R1;SOS1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0059689742106584	0.0097331921813439	0	0	8.697368421052632	44.540790866082354	IL1B;IGF1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0063121368856795	0.0101105909407786	0	0	8.517182130584192	43.1419208970586	AKT1;IGF1;PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0063121368856795	0.0101105909407786	0	0	8.517182130584192	43.1419208970586	IL6;CSF1;TNF
KEGG_2021_Human	Melanogenesis	3/101	0.0064880504256444	0.0103012028687863	0	0	8.42984693877551	42.46782550140471	NRAS;WNT10A;MITF
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0070238433140999	0.0110549186074095	0	0	5.613031725707782	27.83190758031104	IL6;AKT1;PIK3R1;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0071450233078429	0.0111487001613755	0	0	5.58454243046217	27.595118456344213	TGFB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.0131325868905547	0	0	15.569471624266145	74.25052502396473	PIK3R1;IGF1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0086172940811683	0.0132180527855208	0	0	7.574923547400612	36.01106652183426	TGFB1;AKT1;TNF
KEGG_2021_Human	Cholinergic synapse	3/113	0.0088287935968109	0.0134286692522923	0	0	7.505681818181818	35.49990024913238	NRAS;AKT1;PIK3R1
KEGG_2021_Human	Bladder cancer	2/41	0.0103515830050206	0.0156136376992394	0	0	13.969792764313311	63.8505558612769	NRAS;VEGFA
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0113445476278683	0.0166940091109282	0	0	13.287003007016372	59.51272610864709	IL1B;TNF
KEGG_2021_Human	Thermogenesis	4/232	0.0112833045970101	0.0166940091109282	0	0	4.867062021250309	21.82600436716281	NRAS;SOS1;MTOR;FGFR1
KEGG_2021_Human	Coronavirus disease	4/232	0.0112833045970101	0.0166940091109282	0	0	4.867062021250309	21.82600436716281	IL6;IL1B;PIK3R1;TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0134505991174255	0.0196335358085001	0	0	12.103500761035008	52.150736561346235	AKT1;PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0140016715470791	0.0202744204001706	0	0	11.839785586658726	50.53905491345373	IL6;TGFB1
KEGG_2021_Human	Salmonella infection	4/249	0.014305227481161	0.0205495728102393	0	0	4.525438344351826	19.220126088586028	IL6;IL1B;AKT1;TNF
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0157125715616093	0.0223935075011913	0	0	11.113223371540396	46.1564856237522	FSHB;IGF1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0181254731275181	0.0256305518443811	0	0	10.272421814422332	41.19690026730335	AKT1;PIK3R1
KEGG_2021_Human	Cushing syndrome	3/155	0.0205338454363156	0.0288110544494041	0	0	5.420230263157895	21.061284433912498	KMT2D;WNT10A;AXIN2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.023384648048073	0.0325586253592401	0	0	8.921625870199865	33.50673204209081	IL6;IL1B
KEGG_2021_Human	Mitophagy	2/68	0.0269515004105609	0.0372383326283323	0	0	8.243669572436696	29.79028318252327	NRAS;MITF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0306170836976976	0.041982516282449	0	0	4.622425093632959	16.114685118340272	IL6;IL1B;TNF
KEGG_2021_Human	Alcoholism	3/186	0.0328059685619247	0.0446457166143486	0	0	4.4949908925318764	15.360034807480664	NRAS;SOS1;HDAC8
KEGG_2021_Human	Viral carcinogenesis	3/203	0.040843115381738	0.0551686857021984	0	0	4.109375	13.141851133975251	NRAS;PIK3R1;HDAC8
KEGG_2021_Human	Small cell lung cancer	2/92	0.0467708228297801	0.0627075476458533	0	0	6.038051750380517	18.491507608192848	AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0475996750154577	0.0633495674838077	0	0	3.856025039123631	11.74132379735488	FSHB;AKT1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0514082366028715	0.0679189111322609	0	0	5.718817591925018	16.973203984060188	AKT1;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0601482618971476	0.0788901116187226	0	0	5.221548998946259	14.677475214215242	TNFSF11;FGFR1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0683123410393738	0.0889534800584651	0	0	4.846624266144814	13.00671513579498	PTPN11;PIK3R1
KEGG_2021_Human	Cell cycle	2/124	0.0789960108347074	0.1014062266743408	0	0	4.4471143049629465	11.28836783294977	CDKN1C;TGFB1
KEGG_2021_Human	Platelet activation	2/124	0.0789960108347074	0.1014062266743408	0	0	4.4471143049629465	11.28836783294977	AKT1;PIK3R1
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0828272621163734	0.1055755946694619	0	0	12.225429975429975	30.453521852291058	POMT1
KEGG_2021_Human	Asthma	1/31	0.1100195153566116	0.1392554704863405	0	0	8.961711711711711	19.77937166333769	TNF
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1137531772777067	0.1429814242171174	0	0	3.5639870223503967	7.747125157694447	RYR1;NRAS
KEGG_2021_Human	Necroptosis	2/159	0.1198795439300955	0.1496427410437744	0	0	3.4496117267254167	7.317550419590167	IL1B;TNF
KEGG_2021_Human	Wnt signaling pathway	2/166	0.128591247413931	0.1594179163145309	0	0	3.3012028065486136	6.771151645525317	WNT10A;AXIN2
KEGG_2021_Human	Thyroid cancer	1/37	0.1298902228088851	0.1599328593769265	0	0	7.46584084084084	15.238271103442942	NRAS
