Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	8/65	8.242450117372964e-15	8.160025616199236e-13	0	0	164.44169246646027	5332.7583715942255	IL10;IL1A;IL6;IL1B;IL18;TNF;HLA-DRB1;IL17A
KEGG_2021_Human	Graft-versus-host disease	7/42	4.9703325289503533e-14	1.9576043758758915e-12	0	0	221.55555555555551	6786.845876253862	IL1A;IL6;IL1B;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Type I diabetes mellitus	7/43	5.932134472351186e-14	1.9576043758758915e-12	0	0	215.39043209876544	6559.889474646906	IL1A;IL1B;HLA-B;HLA-A;TNF;HLA-DRB1;HSPD1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	1.1251352146002272e-12	2.7847096561355618e-11	0	0	46.058479532163744	1267.2123775129492	IL10;NGFR;IL1A;IL6;CD4;IL1B;IL2RA;IL18;TNF;IL17A
KEGG_2021_Human	Rheumatoid arthritis	7/93	1.6767344464262643e-11	3.3199342039240036e-10	0	0	89.93733850129199	2231.4881799870423	IL1A;IL6;IL1B;IL18;TNF;HLA-DRB1;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	7/99	2.622415375751208e-11	4.3269853699894927e-10	0	0	84.04649758454106	2047.7374623491223	IL1A;IL6;CD4;IL1B;IL2RA;TNF;HLA-DRB1
KEGG_2021_Human	Tuberculosis	8/180	3.4939267898910996e-11	4.941410745703126e-10	0	0	54.18057455540356	1304.527894848429	IL10;IL1A;IL6;IL1B;IL18;TNF;HLA-DRB1;HSPD1
KEGG_2021_Human	African trypanosomiasis	5/37	8.45841732024241e-10	1.0467291433799983e-08	0	0	155.8046875	3254.8672482158545	IL10;IL6;IL1B;IL18;TNF
KEGG_2021_Human	Allograft rejection	5/38	9.731899048694142e-10	1.0705088953563557e-08	0	0	151.07575757575756	3134.888726781314	IL10;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Th17 cell differentiation	6/107	3.317751223910388e-09	3.2845737116712856e-08	0	0	62.13861386138614	1213.1929688611704	IL6;CD4;IL1B;IL2RA;HLA-DRB1;IL17A
KEGG_2021_Human	Malaria	5/50	4.0671352372534464e-09	3.6604217135281016e-08	0	0	110.72222222222224	2139.1895348759576	IL10;IL6;IL1B;IL18;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	6.970893830530308e-09	5.750987410187504e-08	0	0	36.252882599580715	680.8843259096985	IL6;CD4;IL2RA;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Legionellosis	5/57	7.99077134222958e-09	6.085279714467141e-08	0	0	95.78365384615384	1785.8841707676927	IL6;IL1B;IL18;TNF;HSPD1
KEGG_2021_Human	Yersinia infection	6/137	1.4722443381527957e-08	1.0410870676937625e-07	0	0	47.83607874648453	862.6707135429044	IL10;IL6;CD4;IL1B;IL18;TNF
KEGG_2021_Human	Pertussis	5/76	3.4703830168288694e-08	2.2904527911070538e-07	0	0	70.08450704225352	1203.800632455473	IL10;IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Leishmaniasis	5/77	3.708288095719384e-08	2.294503259226369e-07	0	0	69.10763888888889	1182.4393311175345	IL10;IL1A;IL1B;TNF;HLA-DRB1
KEGG_2021_Human	Antigen processing and presentation	5/78	3.9589774100038846e-08	2.305522138766968e-07	0	0	68.15753424657534	1161.7243819465111	CD4;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Influenza A	6/172	5.732142867549197e-08	3.152678577152058e-07	0	0	37.68357641090679	628.3582357413073	IL1A;IL6;IL1B;IL18;TNF;HLA-DRB1
