Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxidative phosphorylation	8/133	1.5995242513142488e-11	7.997621256571246e-10	0	0	57.730909090909094	1435.1170690927174	COX8A;ND6;NDUFA13;ATP6;ND1;ND2;ND5;ND4
KEGG_2021_Human	Thermogenesis	9/232	3.7682200778011966e-11	9.42055019450299e-10	0	0	37.95067264573991	910.8857169807668	COX8A;ND6;NDUFA13;ATP6;ND1;ND2;ND5;ND4;FGF21
KEGG_2021_Human	Huntington disease	9/306	4.4079218934165984e-10	5.925516861110338e-09	0	0	28.38816738816739	611.5506077816344	COX8A;ND6;NDUFA13;ATP6;TFAM;ND1;ND2;ND5;ND4
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	4.74041348888827e-10	5.925516861110338e-09	0	0	36.87645687645688	791.7274457901868	COX8A;ND6;NDUFA13;ATP6;ND1;ND2;ND5;ND4
KEGG_2021_Human	Parkinson disease	8/249	2.382794292870686e-09	2.3827942928706863e-08	0	0	29.768389287061485	591.0511301149025	COX8A;ND6;NDUFA13;ATP6;ND1;ND2;ND5;ND4
KEGG_2021_Human	Prion disease	8/273	4.907853692181641e-09	4.089878076818035e-08	0	0	27.039451114922812	517.3303819164872	COX8A;ND6;NDUFA13;ATP6;ND1;ND2;ND5;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	4.5990405556417416e-08	3.1934260871975585e-07	0	0	20.03472931562819	338.4834067304815	COX8A;ND6;NDUFA13;ATP6;ND1;ND2;ND5;ND4
KEGG_2021_Human	Alzheimer disease	8/369	5.1094817395160934e-08	3.1934260871975585e-07	0	0	19.752203475195167	331.63125505210246	COX8A;ND6;NDUFA13;ATP6;ND1;ND2;ND5;ND4
KEGG_2021_Human	Retrograde endocannabinoid signaling	6/148	7.605492627198242e-08	4.2252736817768003e-07	0	0	34.90845070422535	572.2126928595873	ND6;NDUFA13;ND1;ND2;ND5;ND4
KEGG_2021_Human	Pathways of neurodegeneration	8/475	3.527864992272458e-07	1.763932496136229e-06	0	0	15.18629550321199	225.6289090431545	COX8A;ND6;NDUFA13;ATP6;ND1;ND2;ND5;ND4
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.004395525019554	0.0199796591797913	0	0	22.216517857142858	120.57278137525562	TRNG;TRNL1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.0938468755282724	0	0	9.251633986928104	35.0933643209813	COX8A;NDUFA13
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.0969464425649159	0	0	43.00431034482759	158.28468525367578	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.1211396585333701	0	0	31.266457680250785	105.76577819907342	CA2
