Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic secretion	5/102	9.010460360991074e-09	3.964602558836073e-07	0	0	102.51546391752578	1899.0866336100623	PRSS1;CPA1;CEL;PRSS2;CFTR
KEGG_2021_Human	Homologous recombination	3/41	3.576281041341e-06	7.867818290950199e-05	0	0	131.23026315789474	1645.783285120167	BRCA1;BRCA2;PALB2
KEGG_2021_Human	Fanconi anemia pathway	3/54	8.27289758677127e-06	0.00012133583127264529	0	0	97.7156862745098	1143.520333540544	BRCA1;BRCA2;PALB2
KEGG_2021_Human	Protein digestion and absorption	3/103	5.7698584129844e-05	0.000634684425428284	0	0	49.7125	485.2078162585151	PRSS1;CPA1;PRSS2
KEGG_2021_Human	Pancreatic cancer	2/76	0.0014490874335407	0.0127519694151588	0	0	41.395010395010395	270.59178470578604	CDKN2A;BRCA2
KEGG_2021_Human	Breast cancer	2/147	0.0052911761374647	0.0388019583414078	0	0	21.05039787798409	110.34018053677076	BRCA1;BRCA2
KEGG_2021_Human	Influenza A	2/172	0.0071732151912891	0.0450887812023889	0	0	17.93212669683258	88.53810570250886	PRSS1;PRSS2
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0149005037888985	0.0819527708389421	0	0	75.06015037593986	315.7300332957057	CEL
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.1034995795028618	0	0	5.658281227279337	16.032748560551028	CDKN2A;BRCA2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0569487684566197	0.1034995795028618	0	0	18.467532467532468	52.920620399451245	CTSB
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.1034995795028618	0	0	18.96190476190476	54.81664896212504	CDKN2A
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.1034995795028618	0	0	19.219111969111967	55.80808062680675	CDKN2A
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.1034995795028618	0	0	19.754960317460316	57.88427080418689	CDKN2A
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0526779348512287	0.1034995795028618	0	0	20.03420523138833	58.9718571959067	CDKN2A
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1034995795028618	0	0	20.03420523138833	58.9718571959067	CDKN2A
KEGG_2021_Human	Renin secretion	1/69	0.0505357551625392	0.1034995795028618	0	0	20.92121848739496	62.4513889160488	CTSB
KEGG_2021_Human	Gastric acid secretion	1/76	0.0555271580205681	0.1034995795028618	0	0	18.96190476190476	54.81664896212504	CFTR
KEGG_2021_Human	Mineral absorption	1/60	0.0440820585634856	0.1034995795028618	0	0	24.12348668280872	75.30634662640054	TRPV6
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0368632785936063	0.1034995795028618	0	0	29.06122448979592	95.91771596133704	CFTR
KEGG_2021_Human	ABC transporters	1/45	0.0332348399957845	0.1034995795028618	0	0	32.371753246753244	110.19851603861096	CFTR
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0317798956959378	0.1034995795028618	0	0	33.916666666666664	116.97591748147126	CEL
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.1034995795028618	0	0	35.61607142857143	124.50850776759756	CDKN2A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0262879764919512	0.1034995795028618	0	0	8.915815747674154	32.441476015489044	PRSS1;PRSS2
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0220112459999045	0.1034995795028618	0	0	9.828671328671328	37.508192964655606	CDKN2A;BRCA1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0448011524424067	0.1034995795028618	0	0	23.720238095238095	73.66370739100482	CEL
KEGG_2021_Human	Bile secretion	1/90	0.0654365789191557	0.1100771833456151	0	0	15.967897271268058	43.53924818748468	CFTR
KEGG_2021_Human	Salivary secretion	1/93	0.0675473625075365	0.1100771833456151	0	0	15.444875776397517	41.62280131809552	TRPV6
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1347083958112818	0	0	11.92436974789916	29.2075758060758	CFTR
KEGG_2021_Human	Cell cycle	1/124	0.0890997933217558	0.1347083958112818	0	0	11.534262485481998	27.889826667906146	CDKN2A
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1347083958112818	0	0	11.16872890888639	26.66684938927765	CTSB
