Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	11/36	1.5003193857781232e-17	2.340498241813872e-15	0	0	98.25842696629212	3806.361333243522	GYS2;GYS1;GBE1;SI;AGL;GAA;PYGM;PYGL;GYG2;GYG1;HK1
KEGG_2021_Human	Glucagon signaling pathway	13/107	6.710370029054985e-15	5.234088622662888e-13	0	0	31.484225972120324	1027.491565106429	PGAM2;SLC2A2;PRKAG2;GCG;PHKA1;PHKB;PYGM;PYGL;PHKA2;GYS2;GYS1;PHKG2;PFKM
KEGG_2021_Human	Insulin signaling pathway	13/137	1.7530664886147181e-13	9.115945740796534e-12	0	0	23.83092324805339	699.967589323808	PRKAG2;PHKA1;PHKB;PYGM;PYGL;PHKA2;MTOR;HK1;INS;GYS2;GYS1;PPP1R3B;PHKG2
KEGG_2021_Human	Insulin resistance	10/108	1.5920481662442395e-10	6.208987848352534e-09	0	0	22.45124716553288	506.5187613351067	GYS2;MLXIPL;GYS1;PPP1R3B;SLC2A2;PRKAG2;PYGM;PYGL;MTOR;INS
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.37063675498008e-08	2.299638667553785e-06	0	0	17.046061127851914	279.9504729743466	IGF1;ALDOB;ALDOA;ENO3;PFKM;MTOR;HK1;INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	6/67	1.0471479842168911e-06	2.722584758963917e-05	0	0	20.75933031042902	285.8443592711914	PGAM2;ALDOB;ALDOA;ENO3;PFKM;HK1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.3592722795173588e-06	3.0292353657815426e-05	0	0	19.783244680851062	267.24316933003996	G6PD;PGAM2;SLC2A2;PFKM;MTOR;HK1
KEGG_2021_Human	AMPK signaling pathway	7/120	2.3686072852110697e-06	4.618784206161586e-05	0	0	13.180036159482349	170.7237553426521	GYS2;GYS1;PRKAG2;IGF1;PFKM;MTOR;INS
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	8.213976157538986e-06	0.00014237558673067574	0	0	8.787068004459309	102.89369687206596	COX8A;GYS2;GYS1;G6PD;CPT2;SDHB;MTOR;INS
KEGG_2021_Human	Pentose phosphate pathway	4/30	1.4590163823584494e-05	0.0002276065556479181	0	0	31.849358974358974	354.6478025742392	G6PD;ALDOB;ALDOA;PFKM
KEGG_2021_Human	Galactose metabolism	4/31	1.6687556029356314e-05	0.000236659885507235	0	0	30.66820987654321	337.37629271966244	SI;GAA;PFKM;HK1
KEGG_2021_Human	Fructose and mannose metabolism	4/33	2.1536267738475066e-05	0.0002799714806001758	0	0	28.55028735632184	306.79488338882885	ALDOB;ALDOA;PFKM;HK1
KEGG_2021_Human	Type II diabetes mellitus	4/46	8.17122681204673e-05	0.0009805472174456075	0	0	19.700396825396822	185.42617125575265	SLC2A2;MTOR;HK1;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	8.897220675498297e-05	0.0009914045895555244	0	0	19.24127906976744	179.46699877969036	SI;SLC2A2;SLC37A4;HK1
KEGG_2021_Human	Thermogenesis	7/232	0.00016552619550618854	0.0017214724332643	0	0	6.58183990442055	57.304006511979246	COX8A;NPPB;CPT2;PRKAG2;GCG;SDHB;MTOR
KEGG_2021_Human	Autophagy	5/137	0.0006266594552649808	0.0061099296888335	0	0	7.881977671451356	58.13043105078699	BECN1;LAMP2;SQSTM1;MTOR;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0010918919934525	0.0100197147634471	0	0	6.9298245614035086	47.260317699825904	COX8A;MLXIPL;PRKAG2;SDHB;INS
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0017186513921802	0.0148949787322292	0	0	8.41921768707483	53.59855304297973	PRKAG2;IGF1;MTOR;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.002008967637023	0.0164946816513473	0	0	4.241300238604319	26.33904409801257	GYS2;GH1;GYS1;CSF3;IGF1;MTOR;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0036635090913608	0.0285753709126145	0	0	4.331370094971656	24.296100772624733	CXCL10;GH1;CSF3;CCL22;MSTN;CCL3
KEGG_2021_Human	Lysosome	4/128	0.0039092376089755	0.0290400508095325	0	0	6.645161290322581	36.84351803987771	GAA;LAMP2;SLC17A5;LIPA
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0074389947886241	0.050763540285174	0	0	16.901360544217688	82.83389842043363	SLC2A2;INS
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.050763540285174	0	0	5.486111111111111	26.854177504242617	IGF1;LPIN1;MTOR;INS
KEGG_2021_Human	Shigellosis	5/246	0.0078971968923207	0.0513317798000848	0	0	4.293295479362306	20.78490560364549	BECN1;RBCK1;SQSTM1;MTOR;HK1
KEGG_2021_Human	Necroptosis	4/159	0.0083562740420879	0.0521431500226289	0	0	5.307795698924731	25.396436404946193	PYGM;RBCK1;PYGL;SQSTM1
KEGG_2021_Human	Insulin secretion	3/86	0.0091967042793181	0.0551802256759091	0	0	7.384300086945721	34.62431918243145	SLC2A2;GCG;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0601305086202412	0	0	7.043370067543548	32.15479504350625	DES;PRKAG2;IGF1
KEGG_2021_Human	Prostate cancer	3/97	0.0127385466637258	0.070971902840758	0	0	6.516560649265189	28.432553772777887	IGF1;MTOR;INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0138217578324637	0.0743515248918742	0	0	6.314061005420342	27.03372337884673	CXCL10;CCL22;CCL3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0764976554566738	0	0	11.583090379008746	48.87083992538764	IGF1;INS
KEGG_2021_Human	Huntington disease	5/306	0.0187919683236958	0.0945660341450501	0	0	3.426997726875328	13.620005198891713	COX8A;BECN1;AP2B1;SDHB;MTOR
KEGG_2021_Human	ABC transporters	2/45	0.0213109604144821	0.1034057775860224	0	0	9.424299952539156	36.26973658038426	ABCB7;ABCA4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0218742991047355	0.1034057775860224	0	0	5.274795591894774	20.16260489683167	GH1;IGF1;MTOR
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0247535287182936	0.1135750141192295	0	0	50.24242424242424	185.83603697375267	HK1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0269214810715392	0.1199928870617177	0	0	8.26780508121616	29.886716110404755	IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0280307213331602	0.1214664591103611	0	0	4.777384020618556	17.076540281059767	PRKAG2;IGF1;INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0289100845392208	0.1218911672464447	0	0	7.942777110844338	28.14574537420548	PTH;AP2B1
KEGG_2021_Human	Glutathione metabolism	2/57	0.03305692249429	0.1257775587587623	0	0	7.363636363636363	25.106496966632545	G6PD;GGT1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0324409620221395	0.1257775587587623	0	0	3.4717514124293785	11.902321305484534	PHKG2;PHKA1;PHKB;PHKA2
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0319994177727201	0.1257775587587623	0	0	7.500377928949358	25.81658262777106	CMPK1;TK2
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0314194441411021	0.1257775587587623	0	0	4.562086474842284	15.786317107275496	BECN1;PRKAG2;MTOR
