Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	9/249	7.082975064446218e-11	7.720442820246378e-09	0	0	35.232142857142854	823.401320703343	TAB3;FLNA;TAB2;FLNB;TAB1;FLNC;GAPDH;MAP3K7;NFKB1
KEGG_2021_Human	MAPK signaling pathway	8/294	8.762073923011703e-09	4.775330288041378e-07	0	0	25.027336300063578	464.3279960860935	TGFB1;FLNA;TAB2;FLNB;TAB1;FLNC;MAP3K7;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	3.0500638126720146e-08	1.1081898519374984e-06	0	0	41.010330578512395	709.7050235007258	TGFB1;SPI1;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	9.798371169326721e-08	2.6700561436415316e-06	0	0	55.272222222222226	892.0088005526063	TGFB1;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	4.126397524923201e-07	8.055147073692358e-06	0	0	25.888743455497384	380.58241518960614	TAB3;TAB2;TAB1;GAPDH;MAP3K7;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	4.434025912124234e-07	8.055147073692358e-06	0	0	40.14343434343434	587.249778391191	TAB3;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	6.414541976547399e-07	8.739813443045832e-06	0	0	37.12710280373832	529.414964003421	TAB3;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	6.414541976547399e-07	8.739813443045832e-06	0	0	37.12710280373832	529.414964003421	TGFB1;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Hepatitis B	5/162	3.9649043960444356e-06	4.801939768542705e-05	0	0	25.23949044585987	313.9295094449745	TGFB1;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	6.812368159768008e-06	7.425481294147129e-05	0	0	22.493181818181817	267.596227548249	TAB3;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	4/94	1.14176677380275e-05	0.00011313870758590884	0	0	33.98290598290598	386.7373165497931	TAB3;TAB2;MAP3K7;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.246351433919748e-05	0.00011321025524771044	0	0	19.77	223.25677853559756	COL1A1;TGFB1;FLNA;FLNB;FLNC
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.7037757824365123e-05	0.00014285504637352297	0	0	30.56923076923077	335.6525574527429	TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Shigellosis	5/246	2.995836849323842e-05	0.00023324729755449912	0	0	16.372614107883816	170.53226716685663	TAB3;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Yersinia infection	4/137	5.028191239100909e-05	0.0003653818967079994	0	0	22.94621168305379	227.11850871597983	TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Focal adhesion	4/201	0.00022108052999984435	0.0013903699116901	0	0	15.441624365482234	129.9718980175444	COL1A1;FLNA;FLNB;FLNC
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.00022531237243306884	0.0013903699116901	0	0	15.362859362859362	129.01764315121972	TAB2;TAB1;MAP3K7;NFKB1
