Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	20/128	1.1286133873819262e-31	1.5123419390917812e-29	0	0	122.48148148148148	8727.926027709913	HGSNAT;IDUA;GAA;M6PR;MCOLN1;NAGPA;GNS;SUMF1;SGSH;GALNS;NPC1;LAMP1;NAGLU;GLB1;LAMP2;IDS;ARSG;GUSB;GLA;ARSB
KEGG_2021_Human	Glycosaminoglycan degradation	10/19	3.3117026813967443e-22	2.2188407965358183e-20	0	0	553.9166666666666	27396.391291785538	GALNS;HGSNAT;NAGLU;IDUA;GLB1;IDS;GUSB;GNS;ARSB;SGSH
KEGG_2021_Human	Circadian rhythm	5/31	1.2861415497107111e-08	5.744765588707842e-07	0	0	85.14529914529915	1547.007839745968	PER1;PER3;CRY1;CLOCK;ARNTL
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.6815980520974084e-07	5.633353474526318e-06	0	0	29.1158357771261	454.15902867743614	ITGAM;TFRC;CD1D;CD34;CD1B;CD1A
KEGG_2021_Human	Phagosome	6/152	2.1046659143065444e-06	5.640504650341539e-05	0	0	18.496886674968867	241.77935018540649	ITGAM;LAMP1;TFRC;LAMP2;M6PR;TLR4
KEGG_2021_Human	Amoebiasis	5/102	5.5190445322269966e-06	0.00012325866121973625	0	0	22.741122565864835	275.3337252458451	ITGAM;CD1D;TLR4;CD1B;CD1A
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.640327520435851e-06	0.00014625769824834343	0	0	21.20299145299145	249.81513134340523	TF;TFRC;INSR;TLR4;EGFR
KEGG_2021_Human	Galactose metabolism	3/31	6.290143262997964e-05	0.0010535989965521	0	0	45.41489361702128	439.34102944809894	GLB1;GAA;GLA
KEGG_2021_Human	Tuberculosis	5/180	8.5240167331515e-05	0.0012691313802692	0	0	12.555555555555555	117.64603000077685	ITGAM;LAMP1;SRC;LAMP2;TLR4
KEGG_2021_Human	Bladder cancer	3/41	0.00014657115641659294	0.0019117219745945	0	0	33.4468085106383	295.2684100827493	SRC;EGFR;HBEGF
