Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	9.024755480725776e-12	1.3988370995124951e-09	0	0	96.16908212560386	2445.6807076805676	RET;PDGFRA;IDH1;KIT;MAPK1;TP53;MTOR
KEGG_2021_Human	Pathways in cancer	11/531	1.4421154974147611e-10	1.11763951049644e-08	0	0	21.65485829959514	490.6934544528378	RET;PDGFRA;MSH2;CDKN2A;KIT;MAPK1;BRAF;MLH1;TP53;FGF23;MTOR
KEGG_2021_Human	Melanoma	6/72	9.756003185544326e-10	4.857195824855218e-08	0	0	75.39393939393939	1564.27105121777	PDGFRA;CDKN2A;MAPK1;BRAF;TP53;FGF23
KEGG_2021_Human	Glioma	6/75	1.2534698902852174e-09	4.857195824855218e-08	0	0	72.10507246376811	1477.962922865824	PDGFRA;CDKN2A;MAPK1;BRAF;TP53;MTOR
KEGG_2021_Human	Colorectal cancer	6/86	2.893769436800257e-09	8.970685254080796e-08	0	0	62.15625	1222.035749934288	MSH2;MAPK1;BRAF;MLH1;TP53;MTOR
KEGG_2021_Human	MAPK signaling pathway	8/294	8.762073923011703e-09	2.26353576344469e-07	0	0	25.027336300063578	464.3279960860935	PDGFRA;KIT;NF1;MAPK1;BRAF;MAP2K7;TP53;FGF23
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	3.708706876332346e-08	8.212136654735909e-07	0	0	20.6242774566474	352.8813352882952	GHR;PDGFRA;GH1;KIT;MAPK1;TP53;FGF23;MTOR
KEGG_2021_Human	Gastric cancer	6/149	7.916430258556015e-08	1.2270466900761824e-06	0	0	34.66258741258741	566.7936297380597	MAPK1;BRAF;MLH1;TP53;FGF23;MTOR
KEGG_2021_Human	Breast cancer	6/147	7.304696176600875e-08	1.2270466900761824e-06	0	0	35.15780141843972	577.7187338523108	KIT;MAPK1;BRAF;TP53;FGF23;MTOR
KEGG_2021_Human	Non-small cell lung cancer	5/72	6.974997052854948e-08	1.2270466900761824e-06	0	0	59.41194029850746	979.0106774272672	RET;CDKN2A;MAPK1;BRAF;TP53
KEGG_2021_Human	Pancreatic cancer	5/76	9.17166890581546e-08	1.292371527637633e-06	0	0	56.053521126760565	908.3227291553476	CDKN2A;MAPK1;BRAF;TP53;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.613660133374341e-07	2.0843110056085234e-06	0	0	30.567901234567906	478.06946317589063	SMARCB1;CDKN2A;MAPK1;BRAF;TP53;MTOR
KEGG_2021_Human	Thyroid cancer	4/37	2.623784252745423e-07	3.128358147504158e-06	0	0	92.94638694638697	1408.4610301442117	RET;MAPK1;BRAF;TP53
KEGG_2021_Human	Prostate cancer	5/97	3.130072216602471e-07	3.4654370969527357e-06	0	0	43.21304347826087	647.2034622987994	PDGFRA;MAPK1;BRAF;TP53;MTOR
KEGG_2021_Human	Bladder cancer	4/41	4.00648700442703e-07	4.140036571241265e-06	0	0	82.88149688149689	1220.8594383779273	CDKN2A;MAPK1;BRAF;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.669230653039203e-07	8.398317195131728e-06	0	0	34.835087719298244	486.2391483667118	GHR;GH1;SST;MAPK1;MTOR
KEGG_2021_Human	Endometrial cancer	4/58	1.649112318765228e-06	1.5036024082859431e-05	0	0	56.74074074074074	755.5184760770512	MAPK1;BRAF;MLH1;TP53
