Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxidative phosphorylation	5/133	2.958046312470206e-09	5.916092624940413e-08	0	0	155.171875	3047.3796143852596	ATP5PF;NDUFB8;UQCRC2;SDHA;SDHB
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	2.479384879699175e-08	2.479384879699175e-07	0	0	99.95959595959596	1750.5594420557563	ATP5PF;NDUFB8;UQCRC2;SDHA;SDHB
KEGG_2021_Human	Thermogenesis	5/232	4.8347586577910997e-08	3.2231724385273993e-07	0	0	87.06167400881057	1466.5407986782222	ATP5PF;NDUFB8;UQCRC2;SDHA;SDHB
KEGG_2021_Human	Parkinson disease	5/249	6.881389656252485e-08	3.4406948281262426e-07	0	0	80.92622950819673	1334.6240576937598	ATP5PF;NDUFB8;UQCRC2;SDHA;SDHB
KEGG_2021_Human	Prion disease	5/273	1.0885641956236517e-07	4.354256782494607e-07	0	0	73.58955223880596	1179.8786636819373	ATP5PF;NDUFB8;UQCRC2;SDHA;SDHB
KEGG_2021_Human	Huntington disease	5/306	1.920290109936015e-07	6.40096703312005e-07	0	0	65.41196013289037	1011.6364781454632	ATP5PF;NDUFB8;UQCRC2;SDHA;SDHB
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	3.628341873454068e-07	1.036669106701162e-06	0	0	316.87301587301585	4699.011317273943	CS;SDHA;SDHB
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	4.541925023612038e-07	1.07983431014742e-06	0	0	54.682451253481894	798.623240934528	ATP5PF;NDUFB8;UQCRC2;SDHA;SDHB
KEGG_2021_Human	Alzheimer disease	5/369	4.859254395663391e-07	1.07983431014742e-06	0	0	53.917582417582416	783.8112528765078	ATP5PF;NDUFB8;UQCRC2;SDHA;SDHB
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	7.027385894323776e-07	1.4054771788647551e-06	0	0	87.58940397350993	1240.991276234565	NDUFB8;UQCRC2;SDHA;SDHB
KEGG_2021_Human	Pathways of neurodegeneration	5/475	1.6897215574460031e-06	3.0722210135381877e-06	0	0	41.53191489361702	551.9984714159555	ATP5PF;NDUFB8;UQCRC2;SDHA;SDHB
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	3/66	4.0510944277424865e-06	6.751824046237478e-06	0	0	135.5578231292517	1683.1568943620798	TRNG;IARS2;IARS1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0149023554252653	0.0229267006542544	0	0	76.47892720306514	321.6884165593148	CS
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0426674828826635	0.0609535469752336	0	0	25.71576227390181	81.11569629500502	UQCRC2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0772591212261823	0	0	18.71186440677966	53.29648635296648	GH1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.0715991027195359	0.0894988783994199	0	0	14.998488284202567	39.54610515433267	NDUFB8
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0919142153036773	0	0	13.684610075914424	34.88779821293247	GH1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1534596516599469	0	0	7.443688586545729	14.7361074105084	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.163580733072039	0	0	6.421568627450981	11.847674438945711	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.163580733072039	0	0	6.180988353792887	11.1903618987592	GH1
