Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-homologous end-joining	2/13	6.627587463235582e-05	0.0033137937316177	0	0	213.58288770053477	2055.0271833037777	XRCC4;LIG4
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0011880280003667	0.0297007000091695	0	0	45.088235294117645	303.69002734168436	ATRIP;ATR
KEGG_2021_Human	Cell cycle	2/124	0.0060856233475928	0.1014270557932139	0	0	19.15043394406943	97.70218406224468	ORC1;ATR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1080940988994387	0.2128103178405525	0	0	9.27264239028945	20.629340321197116	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1157381819076726	0.2128103178405525	0	0	8.616753472222221	18.581379947017673	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1174284177676257	0.2128103178405525	0	0	8.483333333333333	18.170675130648927	INS
KEGG_2021_Human	Autophagy	1/137	0.1224807798153976	0.2128103178405525	0	0	8.106617647058824	17.022285145241106	INS
KEGG_2021_Human	Yersinia infection	1/137	0.1224807798153976	0.2128103178405525	0	0	8.106617647058824	17.022285145241106	WAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1249966738142039	0.2128103178405525	0	0	7.930455635491607	16.491129921049026	CUL7
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1366474272873018	0.2128103178405525	0	0	7.199709513435003	14.32995042513854	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0986663061603863	0.2128103178405525	0	0	10.222736625514404	23.675978316785635	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.137473975435875	0.2128103178405525	0	0	7.152597402597403	14.19304672243636	INS
KEGG_2021_Human	Cellular senescence	1/156	0.1382997738882014	0.2128103178405525	0	0	7.106093189964158	14.0582092449833	ATR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1440594252976683	0.2128103178405525	0	0	6.796639231824417	13.168688257105174	AMH
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1473342598980382	0.2128103178405525	0	0	6.631526104417671	12.699713328461945	INS
