Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	5/90	4.7782700683724125e-09	7.16740510255862e-08	0	0	117.05882352941175	2242.7519211763647	SLC10A1;ABCB4;SLC10A2;NR1H4;ABCB11
KEGG_2021_Human	ABC transporters	2/45	0.0005101666330676	0.003826249748007	0	0	71.34883720930233	540.8793496929526	ABCB4;ABCB11
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0082210881236714	0.0411054406183572	0	0	142.67857142857142	685.0073410932765	GGT1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0111949172924613	0.0419809398467299	0	0	101.89285714285714	457.7328151534797	ALPP
KEGG_2021_Human	Folate biosynthesis	1/26	0.0193301017548387	0.0579903052645163	0	0	57.02857142857143	225.0399736139121	ALPP
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0368632785936063	0.0746685874040111	0	0	29.06122448979592	95.91771596133704	TJP2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0368632785936063	0.0746685874040111	0	0	29.06122448979592	95.91771596133704	ABCB11
KEGG_2021_Human	Glutathione metabolism	1/57	0.0419217443178537	0.0746685874040111	0	0	25.419642857142858	80.62985215473387	GGT1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0448011524424067	0.0746685874040111	0	0	23.720238095238095	73.66370739100482	GGT1
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1630356784344232	0	0	8.79503105590062	19.030926053726596	SLC10A1
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1630356784344232	0	0	8.425595238095237	17.895468391665823	TJP2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1725369614698212	0	0	7.211734693877551	14.281306966998091	MYO5B
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2383178693929849	0	0	4.608899297423887	7.2693898936668	DNAH8
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.258098903617482	0	0	3.8610783156237702	5.495879305940561	DNAH8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	DNAH8
