Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	28/172	2.3024895791345708e-35	3.730033118198005e-33	0	0	54.88333333333333	4377.30187751769	CXCL8;IFNA2;TNF;IFNA8;RELA;PYCARD;TBK1;CASP3;CCL2;IKBKG;IFNAR2;RSAD2;DDX58;STAT1;MX1;TICAM1;NFKB1;CXCL10;MAVS;IL6;IRF3;IFNG;TRAF3;IL1B;IRF7;MYD88;TLR3;IFNAR1
KEGG_2021_Human	Toll-like receptor signaling pathway	24/104	2.993880797729595e-34	2.4250434461609718e-32	0	0	80.35945945945946	6203.052966354041	IFNAR2;CXCL9;CXCL8;STAT1;IFNA2;TICAM1;TNF;IFNA8;RELA;NFKB1;CXCL10;CXCL11;IL6;TBK1;IRF3;TRAF3;IL1B;TLR9;IRF7;IKBKG;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Coronavirus disease	29/232	3.819324337000438e-33	2.0477137951189598e-31	0	0	40.78467908902691	3044.381936115064	CXCL8;IFNA2;CGAS;TNF;IFNA8;RELA;TBK1;CCL2;IKBKG;MBL2;IFNAR2;VWF;DDX58;STAT1;MX1;STAT3;NFKB1;CXCL10;MAVS;IL6;IRF3;STING1;TRAF3;IL1B;MASP2;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Hepatitis C	26/157	5.056083444738173e-33	2.0477137951189598e-31	0	0	54.500212044105176	4052.892785585284	IFNA2;IFIT1;TNF;IFNA8;RELA;TBK1;CASP3;IKBKG;IFNAR2;RSAD2;DDX58;STAT1;MX1;STAT3;TICAM1;NFKB1;CXCL10;CLDN5;OCLN;MAVS;IRF3;IFNG;TRAF3;IRF7;TLR3;IFNAR1
KEGG_2021_Human	NOD-like receptor signaling pathway	25/181	1.1513982989121117e-29	3.730530488475242e-28	0	0	43.34826132771338	2888.467637012588	CXCL8;IFNA2;TNF;IFNA8;RELA;PYCARD;TBK1;IFI16;CCL2;IKBKG;IFNAR2;HSP90AA1;RIPK3;STAT1;TICAM1;NFKB1;MAVS;IL6;IRF3;STING1;TRAF3;IL1B;IRF7;MYD88;IFNAR1
KEGG_2021_Human	Measles	22/139	1.6914862077154878e-27	4.567012760831817e-26	0	0	48.95074224021592	3017.5288531191645	IFNAR2;DDX58;STAT1;MX1;STAT3;IFNA2;IFNA8;RELA;NFKB1;MAVS;IL6;TBK1;IRF3;TRAF3;IL1B;CASP3;TLR9;IRF7;IKBKG;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Hepatitis B	22/162	5.864619094997099e-26	1.3572404191279e-24	0	0	40.86127819548872	2373.9697726840195	CXCL8;DDX58;STAT1;STAT3;IFNA2;TICAM1;TNF;IFNA8;RELA;NFKB1;MAVS;IL6;TBK1;IRF3;TRAF3;CASP3;IRF7;IKBKG;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	17/63	1.0588272227311366e-25	2.144125126030551e-24	0	0	90.593666129898	5209.812122497255	RIPK3;DDX58;IFNA2;CGAS;IFNA8;RELA;NFKB1;PYCARD;CXCL10;IL6;MAVS;TBK1;IRF3;STING1;IL1B;IRF7;IKBKG
KEGG_2021_Human	Epstein-Barr virus infection	22/202	8.838713752474492e-24	1.590968475445409e-22	0	0	31.716666666666665	1683.612672558862	IFNAR2;DDX58;STAT1;STAT3;IFNA2;TNF;IFNA8;RELA;NFKB1;CXCL10;MAVS;IL6;TBK1;PSMD4;IRF3;TRAF3;CASP3;IRF7;IKBKG;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	29/498	1.7494694379959478e-23	2.8341404895534353e-22	0	0	17.414696702821296	912.5326249608072	IFNA2;CGAS;TNF;IFNA8;RELA;TBK1;CASP3;CCL2;TNFRSF14;IKBKG;IFNAR2;DDX58;STAT1;TICAM1;NFKB1;MAVS;IL6;IRF3;IFNG;STING1;TRAF3;IL1B;TLR9;IRF7;MYD88;TLR3;IFNAR1;TLR2;NECTIN1
