Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pantothenate and CoA biosynthesis	2/21	4.701125562718392e-05	0.0007991913456621266	0	0	262.7763157894737	2618.5984406357375	PANK2;COASY
KEGG_2021_Human	Ferroptosis	2/41	0.0001825931686229406	0.0015520419332949	0	0	127.89102564102564	1100.9179217565816	CP;FTL
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0124325865055395	0.0612375985648341	0	0	92.4351851851852	405.55330287566494	PLA2G6
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0144088467211374	0.0612375985648341	0	0	79.21428571428571	335.8616722924233	PLA2G6
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0212977650246516	0.0639439392795083	0	0	52.77248677248677	203.12938317607103	CP
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0242368708211977	0.0639439392795083	0	0	46.16203703703704	171.71724838044534	PLA2G6
KEGG_2021_Human	Mineral absorption	1/60	0.0296046094730556	0.0639439392795083	0	0	37.53483992467043	132.1160756075347	FTL
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.030091265543298	0.0639439392795083	0	0	36.907407407407405	129.30585220246812	PLA2G6
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.047943865635835	0.0740950650735633	0	0	22.786941580756015	69.220448859451	PLA2G6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0474652783026245	0.0740950650735633	0	0	23.02546296296296	70.17601174086535	PLA2G6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0740950650735633	0	0	22.786941580756015	69.220448859451	PLA2G6
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0914581558568916	0	0	16.715488215488215	45.803453495550436	PLA2G6
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.1003414775756622	0	0	13.946554149085795	35.80694267122304	FTL
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1334796743014019	0	0	9.504088504088504	20.96505269691893	PLA2G6
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1334796743014019	0	0	8.844982078853047	18.919144312963567	SNCA
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1805681141390779	0	0	5.924516908212561	10.499854426089636	SNCA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	SNCA
