Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	9/85	1.4322287670872312e-18	6.015360821766371e-17	0	0	392.9407894736842	16144.876046122628	F7;F8;PROC;VWF;SERPINC1;F11;F13A1;F2;F5
KEGG_2021_Human	Platelet activation	4/124	1.8222427642337091e-06	3.826709804890789e-05	0	0	60.196969696969695	795.5295933586857	VWF;ITGB3;ITGA2B;F2
KEGG_2021_Human	ECM-receptor interaction	3/88	3.604458726652097e-05	0.0005046242217312937	0	0	58.52941176470589	598.8000047897426	VWF;ITGB3;ITGA2B
KEGG_2021_Human	Hematopoietic cell lineage	3/99	5.1265084949774006e-05	0.0005382833919726271	0	0	51.794270833333336	511.6497377189916	EPO;ITGB3;ITGA2B
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00011286881365981696	0.0009480980347424624	0	0	20.4	185.42140083648377	VWF;EPO;ITGB3;ITGA2B
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.00034756631714380156	0.0024329642200066	0	0	26.611559139784948	211.94922827976964	VWF;ITGB3;ITGA2B
KEGG_2021_Human	Focal adhesion	3/201	0.0004162035845140292	0.0024972215070841	0	0	24.983585858585855	194.48062759661724	VWF;ITGB3;ITGA2B
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.000527554545862341	0.0027696613657772	0	0	22.988372093023255	173.49918193270972	ITGB3;ITGA2B;F2
KEGG_2021_Human	Coronavirus disease	3/232	0.0006323870810302652	0.0029511397114745	0	0	21.56768558951965	158.86776360183313	VWF;F13A1;F2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0014870860669846	0.0062457614813354	0	0	40.84102564102564	265.91333408266553	ITGB3;ITGA2B
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0017631588406632	0.006732061027987	0	0	14.982469512195122	94.9985695849346	VWF;ITGB3;ITGA2B
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0020240497909955	0.0070841742684844	0	0	34.78496503496503	215.75913477931095	ITGB3;ITGA2B
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0022985611577693	0.0074261206635624	0	0	32.55482815057283	197.78594479007495	ITGB3;ITGA2B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0047454566771111	0.0142363700313333	0	0	22.288601909039865	119.25667139525876	ITGB3;ITGA2B
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.0186850479082667	0	0	9.212594696969695	46.15188487408502	EPO;ITGA2B;F2
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0105299411168784	0.0276410954318059	0	0	14.627958579881655	66.6088854573496	ITGB3;ITGA2B
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0633213364672898	0.1559699466865674	0	0	16.527408637873755	45.60792850994067	COX8A
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.1559699466865674	0	0	15.615384615384617	42.24570226347746	ITGA2B
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1740345804524039	0	0	13.14616402116402	33.41402446045909	EPO
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.095269312365145	0.1818777781516406	0	0	10.742965367965368	25.25722220437665	COX8A
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1818777781516406	0	0	11.257936507936508	26.96424346033221	ITGB3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1818777781516406	0	0	11.824404761904765	28.868690726427467	ITGB3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.185113426829979	0	0	9.639455782312924	21.68273881196999	F2
