Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	4/107	1.586113585087753e-07	3.0136158116667307e-06	0	0	128.71844660194174	2015.320122022037	GYS2;PHKG2;SLC2A2;PHKA2
KEGG_2021_Human	Starch and sucrose metabolism	3/36	6.370875143068272e-07	6.0523313859148586e-06	0	0	259.1818181818182	3697.5808140990575	GYS2;AGL;GAA
KEGG_2021_Human	Insulin signaling pathway	3/137	3.6427073387120595e-05	0.00023070479811843043	0	0	63.505330490405115	649.037069792638	GYS2;PHKG2;PHKA2
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.00024032677947483796	0.0011415522025054	0	0	110.80555555555556	923.39931382159	SLC2A2;SLC37A4
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0048025775689458	0	0	46.89622641509434	312.96682441721515	GYS2;SLC2A2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.0191777632286537	0	0	20.747899159663863	105.95295110838458	PHKG2;PHKA2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0119379646683197	0.0307015906633564	0	0	96.45893719806764	427.1232267263204	BTD
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0307015906633564	0	0	88.73333333333333	385.85142072369416	SLC2A2
KEGG_2021_Human	Galactose metabolism	1/31	0.0153956417644848	0.0325019103916902	0	0	73.92592592592592	308.5424792813036	GAA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0432597933071603	0	0	49.24691358024691	186.27081295676348	SLC2A2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0276557869621033	0.0477690865709057	0	0	40.27272727272727	144.49533489369065	CMPK1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0503665102428596	0	0	32.07890499194847	108.03913520130236	SLC2A2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0503665102428596	0	0	32.07890499194847	108.03913520130236	SLC2A2
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0572531196536451	0	0	26.019607843137255	82.36909635390154	SLC2A2
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.0667759438124201	0	0	20.64693665628245	60.75982922373895	CMPK1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0693715971863425	0	0	18.55368814192344	52.69484946624011	GYS2
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.0695190344835407	0	0	17.37795275590551	48.26518401321974	GAA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1023971139850191	0	0	10.884488448844884	25.39311940245665	GYS2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.163580733072039	0	0	6.180988353792887	11.1903618987592	GYS2
