Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	21/65	2.7977813009905775e-36	4.616339146634453e-34	0	0	175.7159090909091	14384.848762741844	IL10;IL22;TGFB1;IL13;STAT3;IL18;TNF;FOXP3;IL2;NFKB1;IL4;IL1A;IL6;IFNG;IL23A;IL1B;TBX21;IL12B;TLR4;HLA-DRB1;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	28/295	2.4607877051896254e-32	2.0301498567814413e-30	0	0	43.86198103434537	3192.3732950714098	IL22;CXCL8;CSF2;IFNA1;TNF;TNFRSF8;IL12B;CCL2;IL10;IL33;TGFB1;TSLP;IL15;IL13;IL18;IL2;INHBE;IL4;IL1A;CXCL10;CD4;IL6;IFNG;IL23A;IL1B;LEP;IL2RA;IL17A
KEGG_2021_Human	Th17 cell differentiation	18/107	2.142107058966325e-25	1.1781588824314789e-23	0	0	70.38202247191012	3997.898576471021	IL22;TGFB1;STAT3;FOXP3;IL2;NFKB1;MTOR;IL4;CD4;IL6;IFNG;IL23A;IRF4;IL1B;TBX21;IL2RA;HLA-DRB1;IL17A
KEGG_2021_Human	Rheumatoid arthritis	17/93	1.1331122545301202e-24	4.674088049936746e-23	0	0	76.55013611615244	4220.750533331254	TGFB1;CXCL8;CSF2;IL15;CD80;IL18;TNF;IL1A;IL6;IFNG;IL23A;IL1B;CTLA4;CCL2;TLR4;HLA-DRB1;IL17A
KEGG_2021_Human	Tuberculosis	19/180	9.48240271622238e-23	3.129192896353385e-21	0	0	41.64995563442768	2112.0700583822027	IL10;TGFB1;IFNA1;VDR;IL18;BCL10;TNF;NFKB1;C3;IL1A;IL6;FCGR3A;IFNG;IL23A;IL1B;IL12B;CD14;TLR4;HLA-DRB1
KEGG_2021_Human	Coronavirus disease	20/232	3.8792162335008e-22	1.06678446421272e-20	0	0	33.81303602058319	1667.0245672690758	C1QA;CXCL8;CSF2;IFNA1;STAT3;C5AR1;CGAS;TNF;IL2;NFKB1;C3;CXCL10;ACE2;IL6;STING1;IL1B;CASP1;IL12B;CCL2;TLR4
KEGG_2021_Human	Pertussis	14/76	1.723696371783925e-20	4.062998590633538e-19	0	0	73.52776308831307	3346.0448866561424	IL10;C1QA;CXCL8;TNF;NFKB1;C3;IL1A;IL6;IL23A;IL1B;CASP1;IL12B;CD14;TLR4
KEGG_2021_Human	JAK-STAT signaling pathway	17/162	2.3343169281646362e-20	4.8145286643395625e-19	0	0	39.983353151010704	1807.4067980358147	IL10;IL22;CSF2;TSLP;IFNA1;IL15;IL13;STAT3;IL2;MTOR;IL4;IL6;IFNG;IL23A;LEP;IL2RA;IL12B
KEGG_2021_Human	Leishmaniasis	13/77	1.4744514972920698e-18	2.4328449705319155e-17	0	0	65.06880040322581	2671.6107891220677	IL10;TGFB1;TNF;NFKB1;IL4;C3;IL1A;FCGR3A;IFNG;IL1B;IL12B;TLR4;HLA-DRB1
KEGG_2021_Human	Chagas disease	14/102	1.3846447577949245e-18	2.4328449705319155e-17	0	0	51.73584202682564	2127.4341158288707	IL10;C1QA;TGFB1;CXCL8;TNF;IL2;NFKB1;C3;IL6;IFNG;IL1B;IL12B;CCL2;TLR4
