Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	2/172	0.0193758532378114	0.2096909917765022	0	0	10.130434782608695	39.95167592718283	CIITA;IL1B
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.110050784689784	0.2096909917765022	0	0	9.00498188405797	19.872314154794893	IL1B
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1111684164109228	0.2096909917765022	0	0	8.907706093189963	19.56763781102837	IL1B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.2096909917765022	0	0	8.538659793814434	18.42129521976745	IL1B
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1167363938849271	0.2096909917765022	0	0	8.451105442176871	18.151596366550063	IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1178459640404217	0.2096909917765022	0	0	8.365319865319865	17.88820673407011	IL1B
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1181220755703266	0.2096909917765022	0	0	3.5852559977939147	7.658238212896643	TRPC3;IL1B
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.2096909917765022	0	0	10.767316017316018	25.55975843572736	CIITA
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.2096909917765022	0	0	8.198844884488448	17.379538920010766	IL1B
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1222708784099096	0.2096909917765022	0	0	8.03883495145631	16.893743331988254	IL1B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.2096909917765022	0	0	8.03883495145631	16.893743331988254	IL1B
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.2096909917765022	0	0	7.810141509433962	16.20485279887959	IL1B
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1276515298170217	0.2096909917765022	0	0	3.414971949509116	7.029552939761509	IL1B;ZNF875
KEGG_2021_Human	TNF signaling pathway	1/112	0.1310568698603139	0.2096909917765022	0	0	7.456456456456457	15.152443590064316	IL1B
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.2096909917765022	0	0	7.456456456456457	15.152443590064316	CIITA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1222708784099096	0.2096909917765022	0	0	8.03883495145631	16.893743331988254	IL1B
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0919841426094813	0.2096909917765022	0	0	10.90953947368421	26.031678480011845	ACTN3
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.2096909917765022	0	0	8.198844884488448	17.379538920010766	IL1B
KEGG_2021_Human	Pertussis	1/76	0.0908433638322228	0.2096909917765022	0	0	11.055555555555555	26.518060438580463	IL1B
KEGG_2021_Human	Folate biosynthesis	1/26	0.0320167398038226	0.2096909917765022	0	0	33.25	114.42975510355669	AKR1C3
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.2096909917765022	0	0	23.077546296296298	71.43061833824453	IL1B
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0464596315903414	0.2096909917765022	0	0	22.4527027027027	68.91119481281235	CIITA
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0512277892154369	0.2096909917765022	0	0	20.258130081300813	60.19648932344668	IL1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.2096909917765022	0	0	19.77480158730159	58.30676717854421	IL1B
KEGG_2021_Human	Leishmaniasis	1/77	0.0919841426094813	0.2096909917765022	0	0	10.90953947368421	26.031678480011845	IL1B
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0213167614728011	0.2096909917765022	0	0	9.616711197473888	37.00762034377905	NLRP7;IL1B
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.2096909917765022	0	0	16.943877551020407	47.47480020477031	IL1B
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.2096909917765022	0	0	16.604166666666668	46.204046595553486	AKR1C3
KEGG_2021_Human	Legionellosis	1/57	0.0689053446517472	0.2096909917765022	0	0	14.820684523809524	39.64565023244249	IL1B
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0735656929646674	0.2096909917765022	0	0	13.82986111111111	36.090080417128966	AKR1C3
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0735656929646674	0.2096909917765022	0	0	13.82986111111111	36.090080417128966	AKR1C3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0758874616960385	0.2096909917765022	0	0	13.38239247311828	34.506549888818924	IL1B
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.2096909917765022	0	0	12.962890625	33.03513646067728	IL1B
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.2096909917765022	0	0	16.943877551020407	47.47480020477031	TSPO
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.2096909917765022	0	0	9.671226184660478	37.31753017857985	CIITA;IL1B
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1473035625420727	0.2229459324961101	0	0	6.563822751322752	12.571425654229188	IL1B
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.2229459324961101	0	0	6.724932249322493	13.02889929294851	CDKN1C
KEGG_2021_Human	Yersinia infection	1/137	0.1579722495308103	0.2241267762265855	0	0	6.078125	11.216182250545016	IL1B
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.2241267762265855	0	0	5.9894323671497585	10.97273388243861	IL1B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.2241267762265855	0	0	5.9894323671497585	10.97273388243861	IL1B
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.224425909917836	0	0	5.819542253521127	10.510030883267577	TRPC3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2357133075779366	0	0	5.362824675324675	9.290728574129565	IL1B
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.2357133075779366	0	0	5.226002109704641	8.932756207815084	IL1B
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2601657486816685	0	0	4.556629834254144	7.234098293342596	TRPC3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.272960346287093	0	0	4.204719387755102	6.379055245294434	IL1B
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2868521819007838	0	0	3.77618501529052	5.377258500590991	TSPO
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2868521819007838	0	0	3.8475467289719623	5.540901865454593	IL1B
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2875727218978333	0	0	3.673921130952381	5.1450700484549605	IL1B
KEGG_2021_Human	Coronavirus disease	1/232	0.2531348840444117	0.2892970103364705	0	0	3.5613275613275612	4.8926685932405185	IL1B
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.2954131171549191	0	0	3.3554421768707483	4.440265276731223	IL1B
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.2954131171549191	0	0	3.31434811827957	4.351429397084273	IL1B
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.313314167532564	0	0	3.0182291666666665	3.726477266780535	IL1B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3219513672671322	0	0	2.7989192263936293	3.281866523891662	IL1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3219513672671322	0	0	2.7892573696145124	3.2626568869351926	IL1B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3559679240492704	0	0	2.40625	2.528807913067296	TSPO
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3723919203682807	0	0	2.2199954710144927	2.1929302406646425	IL1B
