Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.956632142520488e-07	1.1869896427561465e-05	0	0	56.277936962750715	829.6888795134853	GH1;FGFR3;FGF3;FGFR2;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	4/210	2.3607251802517966e-06	2.4076025236453123e-05	0	0	64.02588996763754	829.5541136524995	FGFR3;FGF3;FGFR2;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	2.739149465473298e-06	2.4076025236453123e-05	0	0	61.60747663551402	789.0601266726255	FGFR3;FGF3;FGFR2;FGFR1
KEGG_2021_Human	Ras signaling pathway	4/232	3.50753438434153e-06	2.4076025236453123e-05	0	0	57.78362573099415	725.7968488295883	FGFR3;FGF3;FGFR2;FGFR1
KEGG_2021_Human	Calcium signaling pathway	4/240	4.012670872742187e-06	2.4076025236453123e-05	0	0	55.80225988700565	693.4018659569766	FGFR3;FGF3;FGFR2;FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.841001830223267e-06	2.4205009151116333e-05	0	0	127.43923240938166	1559.650883385183	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	MAPK signaling pathway	4/294	8.960177079061345e-06	3.8400758910262905e-05	0	0	45.28735632183908	526.3622877869591	FGFR3;FGF3;FGFR2;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	4.139889617122962e-05	0.00015524586064211105	0	0	60.765306122448976	613.2590459674897	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Pathways in cancer	4/531	9.083723327470168e-05	0.00030279077758233895	0	0	24.62112586970272	229.1350626048487	FGFR3;FGF3;FGFR2;FGFR1
KEGG_2021_Human	Melanoma	2/72	0.0005644733393963211	0.0016934200181889	0	0	71.14285714285714	532.1213524698264	FGF3;FGFR1
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.0027856653304707	0	0	52.35526315789474	360.5482183829489	FGFR2;FGFR1
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0055050221282146	0	0	34.21551724137931	207.51465812385604	FGF3;FGFR1
KEGG_2021_Human	Gastric cancer	2/149	0.002385509588893	0.0055050221282146	0	0	33.74659863945578	203.77352124587753	FGF3;FGFR2
KEGG_2021_Human	Endocytosis	2/252	0.0066568632828898	0.0142647070347639	0	0	19.74	98.9389898885836	FGFR3;FGFR2
KEGG_2021_Human	Folate biosynthesis	1/26	0.0129269855424658	0.0258539710849317	0	0	88.73333333333333	385.85142072369416	GGH
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0380930516194419	0	0	55.416666666666664	215.92173416578152	FGFR3
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0616689882449591	0	0	31.61904761904762	106.04896194083372	FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0862746343273895	0	0	21.04232804232804	62.30728596638391	FGFR1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.0869165113794551	0	0	19.54473942969518	56.48581741086853	TXK
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0869165113794551	0	0	18.71186440677966	53.29648635296648	GH1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0918826438004014	0	0	16.715488215488215	45.803453495550436	NPPC
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0918826438004014	0	0	15.98389694041868	43.114932524579174	NPPC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.1005605924130652	0	0	13.684610075914424	34.88779821293247	GH1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.1005605924130652	0	0	13.269076305220883	33.439908396149875	NPPC
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1175038018539939	0	0	10.77668845315904	25.04077952879582	FGFR1
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.125886941064354	0	0	9.504088504088504	20.96505269691893	FGFR1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.125886941064354	0	0	9.221288515406162	20.081491241829127	FGF3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1479789498149487	0	0	7.443688586545729	14.7361074105084	GH1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1496417147938823	0	0	7.076950737144912	13.682668285085878	FGFR3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1580282660331969	0	0	6.421568627450981	11.847674438945711	GH1
