Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	4/249	9.712150255716129e-05	0.0040791031074007	0	0	20.137755102040817	186.06375003708527	GSDMD;MYO6;CASP1;ACTG1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0008410563013618914	0.0132750042180448	0	0	18.77988614800759	132.9775935363802	GSDMD;CASP1;ACTG1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.000948214587003201	0.0132750042180448	0	0	17.998180715585203	125.28407111610832	MYO6;CASP1;ACTG1
KEGG_2021_Human	Shigellosis	3/246	0.0017950683835049	0.0188482180268016	0	0	14.333333333333334	90.62554097587316	DIAPH1;CASP1;ACTG1
KEGG_2021_Human	Yersinia infection	2/137	0.0081633472444682	0.0685721168535331	0	0	16.333333333333332	78.53231621226735	CASP1;ACTG1
KEGG_2021_Human	Influenza A	2/172	0.0126201486781684	0.0791167162810797	0	0	12.947712418300654	56.613362937210816	CASP1;ACTG1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0139046819778463	0.0791167162810797	0	0	12.291123525760398	52.55106322134439	GSDMD;CASP1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0791167162810797	0	0	11.57309941520468	48.18771411798436	EYA1;SIX1
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0791167162810797	0	0	11.04466778336125	45.032160388623055	DIAPH1;ACTG1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.0829480007280671	0	0	10.166666666666666	39.900363215594474	DIAPH1;ACTG1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.1559910601718883	0	0	21.40816326530612	64.63014669364038	ACTG1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.1559910601718883	0	0	6.021485573971762	17.96853838967208	CASP1;ACTG1
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.1559910601718883	0	0	18.725563909774436	54.1398060702703	CASP1
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.1559910601718883	0	0	17.770740410347905	50.492824203227855	ACTG1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.1559910601718883	0	0	16.908319185059423	47.24134484792992	CASP1
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1559910601718883	0	0	14.969924812030076	40.09237540517205	ACTG1
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.1559910601718883	0	0	13.968421052631578	36.49243551909278	CASP1
