Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytosolic DNA-sensing pathway	9/63	2.283027258605159e-16	9.817017212002184e-15	0	0	158.06349206349208	5692.792471754206	MAVS;STING1;IRF3;IFNA1;DDX58;IFNB1;TREX1;CGAS;ADAR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	9/70	6.2319774258368775e-16	1.3398751465549287e-14	0	0	139.87587822014052	4897.287781706374	IFIH1;MAVS;STING1;IRF3;IFNA1;DDX58;IFNB1;DHX58;ISG15
KEGG_2021_Human	Coronavirus disease	10/232	8.905382461012079e-13	1.2764381527450648e-11	0	0	44.47747747747748	1234.114358997704	IFIH1;MAVS;STING1;IRF3;IFNA1;DDX58;IFNB1;CGAS;ISG15;ADAR
KEGG_2021_Human	Influenza A	8/172	1.265379980178194e-10	1.3602834786915582e-09	0	0	43.91574279379157	1000.8607907799372	IFIH1;MAVS;RNASEL;IRF3;IFNA1;DDX58;IFNB1;ADAR
KEGG_2021_Human	Measles	7/139	1.1981048460808184e-09	1.0303701676295037e-08	0	0	45.73978919631094	939.6107549862304	IFIH1;MAVS;IRF3;IFNA1;DDX58;IFNB1;ADAR
KEGG_2021_Human	DNA replication	5/36	1.951157917393385e-09	1.3983298407985929e-08	0	0	128.63870967741934	2579.8291053108014	RNASEH2C;RNASEH2B;RNASEH1;RNASEH2A;PCNA
KEGG_2021_Human	Hepatitis B	7/162	3.4954163783381974e-09	2.1471843466934643e-08	0	0	38.90743338008415	757.5982800401646	IFIH1;MAVS;PCNA;IRF3;IFNA1;DDX58;IFNB1
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	7.557270274261013e-09	4.062032772415294e-08	0	0	34.62568715642179	647.5265194620829	MAVS;RNASEL;STING1;IRF3;IFNA1;IFNB1;MEFV
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	3.07504778732165e-08	1.4691894983870105e-07	0	0	17.073619631901842	295.32855043610107	IFIH1;MAVS;RNASEL;STING1;IRF3;IFNA1;DDX58;IFNB1;CGAS
KEGG_2021_Human	Hepatitis C	6/157	1.0802056650172821e-07	4.644884359574313e-07	0	0	32.812913907284766	526.3501209401968	MAVS;RNASEL;IRF3;IFNA1;DDX58;IFNB1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	4.780484861546371e-07	1.8687349913317633e-06	0	0	25.221938775510203	367.068839734989	MAVS;IRF3;IFNA1;DDX58;IFNB1;ISG15
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	6.345109099875275e-07	2.273664094121974e-06	0	0	23.98543689320388	342.28205100304	STING1;IRF3;IFNA1;IFNB1;CGAS;SAMHD1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	1.952621220239168e-05	6.458670190021862e-05	0	0	17.954545454545453	194.6946521780356	STING1;IRF3;IFNA1;IFNB1;CGAS
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.00037523267687857394	0	0	12.051533742331287	108.5856090002225	JAG1;IRF3;IFNA1;IFNB1;ISG15
KEGG_2021_Human	Shigellosis	4/246	0.0004759723691983385	0.0013456430315835	0	0	12.541640178003814	95.94543805562864	STING1;IRF3;IFNB1;CGAS
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0005007043838450327	0.0013456430315835	0	0	21.858085808580856	166.1104068879881	IRF3;IFNA1;IFNB1
KEGG_2021_Human	Yersinia infection	3/137	0.0011148983172824	0.0028200369201849	0	0	16.44776119402985	111.82819798488153	IRF3;IFNB1;MEFV
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0070828790822688	0	0	11.567251461988304	67.33185060721634	IRF3;IFNA1;IFNB1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.004015437023104	0.0090875679996565	0	0	10.355345911949684	57.13675073292928	IRF3;IFNA1;IFNB1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0122059337373962	0.0262427575354018	0	0	12.896103896103895	56.818081065593866	JAG1;IFNB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.0336405715700748	0	0	10.986157253599114	45.13882574929996	IFNA1;IFNB1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.0457149002348989	0	0	8.84375	32.81948249116212	IFNA1;IFNB1
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.0457149002348989	0	0	9.01410373066424	33.76478985279455	IFNA1;IFNB1
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.0532305197160348	0	0	7.942215088282504	27.926969897277015	IFNA1;IFNB1
KEGG_2021_Human	Mismatch repair	1/23	0.0339548558617346	0.0584023520821835	0	0	31.266457680250785	105.76577819907342	PCNA
KEGG_2021_Human	Base excision repair	1/33	0.0483677563907074	0.0799928278769392	0	0	21.48491379310345	65.07612542493897	PCNA
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0681970901048618	0.1086101805373725	0	0	14.93553223388306	40.10718199812654	PCNA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0719828998438332	0.1105451676173153	0	0	4.796928327645051	12.622285540195652	IFNA1;IFNB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.1135386323962765	0	0	13.208222811671089	33.938745289872976	IFNA1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0848752478256348	0.1216545218834098	0	0	11.838287752675386	29.199998252267804	JAG1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.1363568533412165	0	0	3.980925324675325	9.234523889819735	IFNA1;IFNB1
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.1451377993519566	0	0	9.14712643678161	20.3572579045293	IRF3
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.1684373255762189	0	0	7.532777567260326	15.411189911294056	JAG1
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.178002686252351	0	0	6.7835438716285426	13.226602405790088	IFNB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.178002686252351	0	0	6.651155005021761	12.848759048563156	DDX58
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2022983352012776	0	0	5.5640594336977856	9.848832720808518	PCNA
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.2022983352012776	0	0	5.430760810071155	9.494566361812383	IFNB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2082408075983796	0	0	5.028904665314402	8.446315147566118	JAG1
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2082408075983796	0	0	2.6250337564137185	4.375140112119021	JAG1;IFNA1
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2135638517738455	0	0	4.682097307510628	7.566925122118201	JAG1
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2358697905310495	0	0	4.064449917898194	6.064579583267902	PCNA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2700998030081646	0	0	3.374530556503926	4.496542545859288	IRF3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3029665219521898	0	0	2.858881483627934	3.4138846317300957	JAG1
