Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	5.2103910967281287e-11	8.649249220568695e-09	0	0	18.105263157894736	428.69245787273735	RPTOR;GH1;IL6;CSF1;RPS6KB1;IBSP;FN1;PTEN;MAPK1;IGF1;TP53;MTOR
KEGG_2021_Human	Breast cancer	8/147	2.9075981383410104e-09	2.4133064548230386e-07	0	0	27.14765330592669	533.6126032194313	RPS6KB1;PTEN;TNFSF11;MAPK1;IGF1;TP53;ESR1;MTOR
KEGG_2021_Human	Pathways in cancer	11/531	6.097370300213473e-08	3.3738782327847877e-06	0	0	10.538954635108482	175.081789686985	IL6;RPS6KB1;DCC;FN1;PTEN;MAPK1;IGF1;TP53;ESR1;MTOR;RUNX1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	6.390466024923652e-07	2.0406666173093164e-05	0	0	13.049941927990709	186.1350860383666	GH1;CXCL10;IL6;CSF1;CXCR3;CD27;TNFSF11;TNFRSF11B
KEGG_2021_Human	Acute myeloid leukemia	5/67	6.833291168767267e-07	2.0406666173093164e-05	0	0	35.6415770609319	505.9781363538145	RPS6KB1;MAPK1;CD14;MTOR;RUNX1
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.37590343605777e-07	2.0406666173093164e-05	0	0	16.239605355884425	229.3012343179591	RPS6KB1;FN1;MAPK1;IGF1;TP53;ESR1;MTOR
KEGG_2021_Human	Glioma	5/75	1.2030123283912962e-06	2.852857807327931e-05	0	0	31.555555555555557	430.12373910308	PTEN;MAPK1;IGF1;TP53;MTOR
KEGG_2021_Human	Colorectal cancer	5/86	2.3779117449844017e-06	4.385926107415674e-05	0	0	27.255144032921812	352.9347061163162	RPS6KB1;DCC;MAPK1;TP53;MTOR
KEGG_2021_Human	mTOR signaling pathway	6/154	2.2707849904932954e-06	4.385926107415674e-05	0	0	18.245085995085994	237.10191641651136	RPTOR;RPS6KB1;PTEN;MAPK1;IGF1;MTOR
KEGG_2021_Human	Prostate cancer	5/97	4.310512471212558e-06	7.155450702212848e-05	0	0	23.983091787439612	296.2979984637939	PTEN;MAPK1;IGF1;TP53;MTOR
