Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.0837322671361164	0	0	5.937935210414774	17.574530277193894	INSR;INS
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.0911065366422227	0	0	17.770740410347905	50.492824203227855	IGF1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0592915555925576	0.0911065366422227	0	0	17.473684210526315	49.3681970360476	AGPAT2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.098777560402027	0	0	15.187643020594964	40.88374528633187	INS
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.098777560402027	0	0	14.969924812030076	40.09237540517205	INSR
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.098777560402027	0	0	14.758339510748703	39.32624503481651	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.098777560402027	0	0	14.552631578947368	38.5842224505161	IGF1
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.0991841953139342	0	0	14.157894736842104	37.16829530659873	IGF1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.0995687618118435	0	0	13.78393351800554	35.8367650118558	LMNA
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0936115860195749	0.1203577534537392	0	0	10.788388497015736	25.553389086720664	AGPAT2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1203577534537392	0	0	10.788388497015736	25.553389086720664	IGF1
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1230406231463852	0	0	4.085486242386053	9.504280846142684	PPARG;IGF1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1257257603702126	0	0	9.867924528301886	22.547826080103853	GCG
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1309446194119229	0	0	9.253376804843969	20.587577159291502	TXK
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1422564194520027	0	0	8.293233082706767	17.606259261193085	PPARG
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1499137418957262	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1504687384810182	0	0	7.405375139977604	14.946519655220376	LMNA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1504687384810182	0	0	7.3528539659006675	14.792346387731271	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1516807138444064	0	0	7.149963950973324	14.200264502888531	IGF1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1714756929415408	0	0	6.13312693498452	11.321785872550064	WFS1
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.1954038704705948	0	0	5.205263157894737	8.840015210340173	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.1956083948828882	0	0	5.102167182662539	8.573838716448728	IGF1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2000962065827473	0	0	4.861288735858338	7.960010231667535	PPARG
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2000962065827473	0	0	4.793354353626	7.788996323493639	INS
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2654609411363627	0	0	3.395168248490078	4.5029694239166504	PPARG
