Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	6/36	8.344852043659164e-13	2.5869041335343407e-11	0	0	285.0	7926.408993842913	GYS2;AGL;GAA;GBE1;PYGM;PYGL
KEGG_2021_Human	Glucagon signaling pathway	7/107	7.523760094043221e-12	1.1661828145766992e-10	0	0	107.04615384615384	2741.7683310643333	GYS2;PHKG2;SLC2A2;PYGM;GCG;PYGL;PHKA2
KEGG_2021_Human	Insulin resistance	5/108	6.078274200615437e-08	6.280883340635952e-07	0	0	64.32686084142395	1068.8525426044198	GYS2;MLXIPL;SLC2A2;PYGM;PYGL
KEGG_2021_Human	Insulin signaling pathway	5/137	2.0003355197224826e-07	1.550260027784924e-06	0	0	50.121212121212125	773.1087066212239	GYS2;PHKG2;PYGM;PYGL;PHKA2
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0008370330222898128	0.0043816911482435	0	0	54.03523035230352	382.87456973669936	ABCG8;ABCG5
KEGG_2021_Human	ABC transporters	2/45	0.0009165786855226654	0.0043816911482435	0	0	51.51679586563308	360.3529107334306	ABCG8;ABCG5
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.0043816911482435	0	0	49.22222222222222	340.0331999878986	SLC2A2;SLC37A4
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0011307590059983	0.0043816911482435	0	0	46.138888888888886	313.0461870363529	ABCG8;ABCG5
KEGG_2021_Human	Insulin secretion	2/86	0.0033018930995042	0.011189243936031	0	0	26.317460317460316	150.3584751342039	SLC2A2;GCG
KEGG_2021_Human	Bile secretion	2/90	0.0036094335277519	0.011189243936031	0	0	25.116161616161616	141.25842758872437	ABCG8;ABCG5
KEGG_2021_Human	Lysosome	2/128	0.0071607171234181	0.0201802028023601	0	0	17.50793650793651	86.47423962180392	GAA;SLC17A5
KEGG_2021_Human	Necroptosis	2/159	0.0108632827727134	0.0280634804961763	0	0	14.02901627742392	63.44435645442206	PYGM;PYGL
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.052565689990101	0	0	9.216619981325865	34.51625549136612	PHKG2;PHKA2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0237393438664972	0.052565689990101	0	0	45.66819221967963	170.827422984315	BTD
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0530994330476424	0	0	42.01052631578948	153.82263569148483	SLC2A2
KEGG_2021_Human	Galactose metabolism	1/31	0.0305618601074184	0.0592136039581232	0	0	35.0	122.08008572013848	GAA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.0775505237785559	0	0	6.43756145526057	19.96411573718082	GH1;GCG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0775505237785559	0	0	23.31578947368421	72.28923154104575	SLC2A2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.0785201653354229	0	0	6.195707070707071	18.797453256966755	GYS2;GH1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0545601179499192	0.0845681828223748	0	0	19.066985645933013	55.45541451142644	CMPK1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.095468040190123	0	0	15.187643020594964	40.88374528633187	SLC2A2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.095468040190123	0	0	15.187643020594964	40.88374528633187	SLC2A2
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1383961955838805	0	0	9.775209050664044	22.249624223401657	CMPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1406787617750422	0	0	8.859054415700268	19.350725039139657	GH1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1406787617750422	0	0	8.784166298098187	19.11775107083827	GYS2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1718889174445184	0	0	6.775803144224197	13.123358631426164	MLXIPL
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1724348716693815	0	0	6.478914677999346	12.283283683900576	GH1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2044306902660395	0	0	5.153204794163627	8.705355125083043	GYS2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2087624194280983	0	0	4.83843329253366	7.902370194053823	GCG
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2151569149173979	0	0	4.499658236500342	7.0607624761468	GCG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2572077907057146	0	0	3.524167561761547	4.785364919344118	GH1
