Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	18/531	1.238500720743609e-12	2.2788413261682403e-10	0	0	11.543264942016055	316.48307507456036	CAMK2B;RALA;CREBBP;PTCH1;ADCY1;KIF7;GLI1;EGFR;GLI3;IL6;SHH;FGF8;CCND1;MYC;SUFU;KIT;FGFR2;FGFR1
KEGG_2021_Human	Hedgehog signaling pathway	8/56	4.0666401049719536e-11	3.741308896574197e-09	0	0	48.007246376811594	1148.6030808394903	SHH;CCND1;SUFU;PTCH1;LRP2;GLI1;KIF7;GLI3
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	9.364535292098477e-09	5.7435816458204e-07	0	0	31.52380952380953	582.7597387678063	MYC;PGAM2;KIT;EGFR;GCK;FGFR2;FGFR1
KEGG_2021_Human	Basal cell carcinoma	6/63	1.5243629199871484e-07	7.0120694319408824e-06	0	0	29.4529280948851	462.3084479672656	SHH;SUFU;PTCH1;GLI1;KIF7;GLI3
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.0180980191403436e-06	3.741556021603876e-05	0	0	8.494880249913225	117.20874191454952	PPP2CA;IL6;COL2A1;FGF8;CCND1;MYC;KIT;EGFR;FGFR2;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	8/205	1.2200726157403943e-06	3.741556021603876e-05	0	0	11.60950489222394	158.08198640391046	CAMK2B;SHH;CCND1;PTCH1;MYC;TWIST1;EGFR;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	7/210	1.6429647282630305e-05	0.00043186501428628225	0	0	9.714285714285714	107.01668148487936	RALA;FGF8;KIT;ADCY1;EGFR;FGFR2;FGFR1
KEGG_2021_Human	Breast cancer	6/147	2.1962608400928697e-05	0.0004846677096081548	0	0	11.856158225951454	127.17115882284584	FGF8;CCND1;MYC;KIT;EGFR;FGFR1
KEGG_2021_Human	Gastric cancer	6/149	2.3706572752572793e-05	0.0004846677096081548	0	0	11.689155914508028	124.48668424962732	SHH;FGF8;CCND1;MYC;EGFR;FGFR2
KEGG_2021_Human	TGF-beta signaling pathway	5/94	3.115561431705424e-05	0.0005732633034337979	0	0	15.475967540574285	160.5866262561322	PPP2CA;CREBBP;MYC;INHBA;FBN1
KEGG_2021_Human	Prostate cancer	5/97	3.625205254431069e-05	0.000606397969832106	0	0	14.96905193236715	153.05877390328104	CREBBP;CCND1;EGFR;FGFR2;FGFR1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	6.3400946839546e-05	0.0009721478515397054	0	0	13.233840811965813	127.9187256250869	CAMK2B;IL6;CREBBP;GAPDH;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.00010408027543761604	0.0014731362061939	0	0	11.85763888888889	108.73867598675857	MED12;CREBBP;CCND1;MYC;GATA4
KEGG_2021_Human	Melanoma	4/72	0.0001713090640444865	0.0022514905560132	0	0	15.999194198227237	138.7456719058949	FGF8;CCND1;EGFR;FGFR1
KEGG_2021_Human	cAMP signaling pathway	6/216	0.00018535696321080416	0.0022737120820525	0	0	7.932796780684105	68.16832396653913	CAMK2B;CREBBP;PTCH1;ADCY1;GLI1;GLI3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.00022763302198937216	0.0026177797528777	0	0	9.956219806763285	83.51053933969051	MYC;INHBA;NEUROG1;FGFR2;FGFR1
KEGG_2021_Human	Ras signaling pathway	6/232	0.00027243585441125867	0.0029487174830395	0	0	7.365200049856662	60.45435279769469	RALA;FGF8;KIT;EGFR;FGFR2;FGFR1
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0003266074927477384	0.003123455742234	0	0	7.1105092091007585	57.07429000502718	CAMK2B;FGF8;ADCY1;EGFR;FGFR2;FGFR1
KEGG_2021_Human	Colorectal cancer	4/86	0.00033950605893848023	0.003123455742234	0	0	13.258269295021718	105.90730391306175	RALA;CCND1;MYC;EGFR
KEGG_2021_Human	Insulin secretion	4/86	0.00033950605893848023	0.003123455742234	0	0	13.258269295021718	105.90730391306175	CAMK2B;PDX1;ADCY1;GCK
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0004047099424852298	0.0035460299722515	0	0	8.742922859164898	68.30268543484942	IL6;CREBBP;CCND1;MYC;EGFR
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0004524674001104264	0.0037842728009235	0	0	8.523982056590752	65.64143704936237	CAMK2B;SFRP4;CREBBP;CCND1;MYC
KEGG_2021_Human	Bladder cancer	3/41	0.0005264339292868599	0.0042114714342948	0	0	21.214438122332854	160.1559551037936	CCND1;MYC;EGFR
KEGG_2021_Human	Melanogenesis	4/101	0.000624953449618658	0.0047913097804097	0	0	11.19954808642847	82.62839984301442	CAMK2B;CREBBP;KIT;ADCY1
