Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	3.9632055473903396e-12	9.511693313736815e-11	0	0	298.35	7832.871333840309	CYP27B1;CYP24A1;PTH;VDR;SLC34A1;FGF23
KEGG_2021_Human	Steroid biosynthesis	3/20	1.0214563877989312e-07	1.2257476653587176e-06	0	0	503.52100840336135	8105.110306630441	CYP27B1;CYP24A1;CYP2R1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.00030586608976532464	0.0023528616323646	0	0	97.74019607843135	790.9491626745274	PTH;VDR
KEGG_2021_Human	Mineral absorption	2/60	0.00039214360539410807	0.0023528616323646	0	0	85.91379310344827	673.8976935048315	VDR;SLC34A1
KEGG_2021_Human	Tuberculosis	2/180	0.0034567374250082	0.0165923396400397	0	0	27.825842696629213	157.70101777528257	CYP27B1;VDR
KEGG_2021_Human	Thiamine metabolism	1/15	0.0074763281564485	0.0299053126257943	0	0	158.53968253968253	776.212425317664	ALPP
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0307364895212569	0	0	16.86472602739726	79.50788110402384	FLNB;FGF23
KEGG_2021_Human	Folate biosynthesis	1/26	0.0129269855424658	0.0387809566273976	0	0	88.73333333333333	385.85142072369416	ALPP
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0944800126938298	0	0	31.172143974960875	104.12107765370268	FGF23
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.1093170313124466	0	0	24.031400966183575	74.2323201774775	PTH
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1413314198485432	0	0	8.844982078853047	18.919144312963567	FLNB
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1413314198485432	0	0	9.182240818224082	19.960161833921305	FGF23
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1413314198485432	0	0	9.221288515406162	20.081491241829127	VDR
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1413314198485432	0	0	9.504088504088504	20.96505269691893	FGF23
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1413314198485432	0	0	10.12442396313364	22.93202530703912	FGF23
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1413314198485432	0	0	14.896396396396396	39.17994060077916	FGF23
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1413314198485432	0	0	10.77668845315904	25.04077952879582	FLNB
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1413314198485432	0	0	10.994444444444444	25.753593684518663	FLNB
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1413314198485432	0	0	15.101978691019786	39.91798490572592	FGF23
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1413314198485432	0	0	10.516214779372676	24.193854658645943	FGF23
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1653184658675271	0	0	7.076950737144912	13.682668285085878	CYP24A1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1706929388577799	0	0	6.180988353792887	11.1903618987592	FGF23
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1706929388577799	0	0	6.421568627450981	11.847674438945711	PTH
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	FGF23
