Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0012920264749641	0.0107098818348054	0	0	44.24666666666667	294.3086228587469	LMNA;EMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0017593156889336	0.0107098818348054	0	0	37.68560606060606	239.03340620516263	LMNA;EMD
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0019983199495877	0.0107098818348054	0	0	35.269503546099294	219.2157820877061	LMNA;EMD
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.0025199721964248	0.0107098818348054	0	0	31.257861635220127	187.03164673648803	NAT10;RAN
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0152951779293368	0.0520036049597451	0	0	73.13186813186813	305.7071272789262	ZMPSTE24
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0512553266419403	0.1452234254854978	0	0	20.698544698544698	61.494046042978006	ALB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1428955260651126	0.1868633802389934	0	0	6.9752999294283695	13.57143303639385	RAN
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1374180130976547	0.1868633802389934	0	0	7.278984173721016	14.446802304266711	LPAR3
KEGG_2021_Human	RNA transport	1/186	0.1226519888064027	0.1868633802389934	0	0	8.233264033264033	17.276716593711583	RAN
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1195463399789491	0.1868633802389934	0	0	8.464102564102564	17.97818721267465	TP53BP1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0987916491782093	0.1868633802389934	0	0	10.381475667189951	24.030439828110733	LPAR3
KEGG_2021_Human	Apoptosis	1/142	0.0949696076866661	0.1868633802389934	0	0	10.826513911620294	25.487761269858467	LMNA
KEGG_2021_Human	Axon guidance	1/182	0.1201682851848245	0.1868633802389934	0	0	8.416914577135572	17.834281650542312	ROBO3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2212776496354065	0.2351075027376194	0	0	4.278274133798213	6.453079312472533	LPAR3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.196493881366796	0.2351075027376194	0	0	4.898431665421957	7.97035565776603	MIR34A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2140300779756266	0.2351075027376194	0	0	4.444796380090498	6.852270213391879	LPAR3
KEGG_2021_Human	Pathways in cancer	1/531	0.313978862347063	0.313978862347063	0	0	2.823802612481858	3.271176566735099	LPAR3
