Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	18/99	1.381674042201269e-23	2.431746314274233e-21	0	0	53.710027100271006	2827.089649921004	CSF3;CSF2;CSF3R;ITGAM;CSF1;TFRC;TNF;CSF2RA;CD2;IL3;CD4;CD8A;ANPEP;IL2RA;KIT;CD14;CD34;CD33
KEGG_2021_Human	Acute myeloid leukemia	10/67	1.2063417429570968e-12	1.0615807338022452e-10	0	0	38.680311890838205	1061.5203810372304	STAT5A;IL3;CSF2;ITGAM;SPI1;KIT;STAT3;CD14;MPO;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	1.961668927838813e-11	1.1508457709987703e-09	0	0	12.365546218487395	304.86809559158723	CSF3;CD40;TGFB1;CSF3R;CSF2;CSF1;MPL;CSF2RB;TNF;CSF2RA;IL3;CD4;CD40LG;IL2RA;CCL2
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	3.0026767731855046e-11	1.321177780201622e-09	0	0	17.954545454545453	435.01945865333914	STAT5A;IL3;CSF3;CSF3R;CSF2;IL2RA;STAT3;MPL;CSF2RB;JAK2;CSF2RA;EGFR
KEGG_2021_Human	Coronavirus disease	13/232	1.4337475664698588e-10	5.046791433973903e-09	0	0	13.428488951871095	304.36421181276074	FGB;C1QA;CSF3;CSF2;ACE;STAT3;TNF;EGFR;NFKB1;IFIH1;ACE2;OAS1;CCL2
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	7/66	3.862969538129497e-08	1.1331377311846523e-06	0	0	25.312010205941316	432.0568921521861	GARS1;LARS1;MARS1;IARS1;YARS1;FARSA;FARSB
KEGG_2021_Human	Pathways in cancer	15/531	5.996790677098015e-08	1.376421726613257e-06	0	0	6.629274965800273	110.24123837745888	STAT5A;TGFB1;CSF3R;SPI1;STAT3;CSF2RB;CSF2RA;EGFR;NFKB1;IL3;IL2RA;KIT;ABL1;PPARG;JAK2
KEGG_2021_Human	Th17 cell differentiation	8/107	6.375766578633071e-08	1.376421726613257e-06	0	0	17.392182696530522	288.15675111469244	STAT5A;CD4;TGFB1;TBX21;IL2RA;STAT3;JAK2;NFKB1
KEGG_2021_Human	Phagosome	9/152	7.038520192908702e-08	1.376421726613257e-06	0	0	13.664258818104972	225.04054266966995	FCGR3A;ITGAM;TFRC;SFTPA2;SFTPD;HLA-A;CD14;SFTPA1;MPO
KEGG_2021_Human	Pertussis	7/76	1.041137784819261e-07	1.8324025012818992e-06	0	0	21.63269440548543	347.80573416614226	C1QA;ITGAM;SFTPA2;CD14;SFTPA1;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.2460350916547462e-07	1.993656146647594e-06	0	0	10.67479674796748	169.7092964689733	CD40;CD40LG;STAT3;CCL2;PPARG;CD14;JAK2;TNF;ABCG1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.4796544865878985e-07	2.170159913662251e-06	0	0	10.468367889420522	164.6285583263499	STAT5A;CD4;CD40;TGFB1;CSF2;SPI1;IL2RA;HLA-A;TNF;NFKB1
KEGG_2021_Human	Malaria	6/50	1.7855601447493076e-07	2.4173737344298317e-06	0	0	28.804642166344298	447.5769998450827	CD40;CSF3;TGFB1;CD40LG;CCL2;TNF
KEGG_2021_Human	Osteoclast differentiation	8/127	2.415674942766297e-07	3.0368484994776306e-06	0	0	14.45451223967848	220.23063855582433	FCGR3A;TGFB1;SPI1;CSF1;ACP5;PPARG;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	5.145835612724287e-07	6.037780452263163e-06	0	0	10.655917852639163	154.2967089073555	IL3;CD40;CSF2;SPI1;ITGAM;PPARG;CD14;MPO;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.913932430702262e-07	7.605325673772488e-06	0	0	16.030639380275176	227.38751935575357	STAT5A;TGFB1;STAT3;CCL2;JAK2;TNF;NFKB1
KEGG_2021_Human	Cell adhesion molecules	8/148	7.788885236000878e-07	8.063787067859733e-06	0	0	12.273291925465838	172.62873451431378	CD2;CD4;CD40;CD40LG;ITGAM;CD8A;HLA-A;CD34
KEGG_2021_Human	Primary immunodeficiency	5/38	1.2439270235903315e-06	1.21628420084388e-05	0	0	31.68580542264753	430.83941309441906	CD79A;CD40;CD4;CD40LG;CD8A
KEGG_2021_Human	Toxoplasmosis	7/112	1.4901881576509127e-06	1.3803848197187404e-05	0	0	14.189964157706092	190.38118898894305	CD40;TGFB1;CD40LG;STAT3;JAK2;TNF;NFKB1
