Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	N-Glycan biosynthesis	8/50	8.866860168724947e-16	2.4827208472429852e-14	0	0	223.33893557422968	7740.713266333298	DPM1;DPAGT1;ALG9;ALG6;SRD5A3;ALG13;ALG12;ALG1
KEGG_2021_Human	Fructose and mannose metabolism	4/33	7.578876064213613e-08	1.0610426489899058e-06	0	0	131.00821018062396	2147.92098246769	PMM1;PMM2;MPI;AKR1B1
KEGG_2021_Human	Various types of N-glycan biosynthesis	4/39	1.515738528363251e-07	1.4146892931390343e-06	0	0	108.51700680272108	1703.9549686800665	ALG9;ALG13;ALG12;ALG1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	4/48	3.558774969160801e-07	2.4911424784125604e-06	0	0	86.28138528138528	1281.1646174546263	PMM1;PMM2;MPI;PGM1
KEGG_2021_Human	Other types of O-glycan biosynthesis	3/47	2.6976112848737608e-05	0.0001510662319529306	0	0	61.76962809917355	649.8510040299716	C1GALT1C1;B3GLCT;OGT
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.000341234455643778	0.0015924274596709	0	0	86.76086956521739	692.6068823488023	NUS1;DHDDS
KEGG_2021_Human	Galactose metabolism	2/31	0.000682184965402003	0.002728739861608	0	0	59.80809595202399	436.0135628403547	AKR1B1;PGM1
KEGG_2021_Human	Ferroptosis	2/41	0.0011938231616913	0.0041783810659197	0	0	44.450390189520625	299.1775464324702	TF;SLC39A8
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.044066934781374	0.0881338695627481	0	0	23.738095238095237	74.11141474490151	PGM1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.041668474974439	0.0881338695627481	0	0	25.17929292929293	80.0200555972378	AKR1B1
KEGG_2021_Human	Mucin type O-glycan biosynthesis	1/36	0.044066934781374	0.0881338695627481	0	0	23.738095238095237	74.11141474490151	C1GALT1C1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0320167398038226	0.0881338695627481	0	0	33.25	114.42975510355669	AKR1B1
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0283733377644313	0.0881338695627481	0	0	37.78977272727273	134.6187109177605	FKRP
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0368542132262458	0.0881338695627481	0	0	28.658045977011493	94.59405781572389	PGM1
KEGG_2021_Human	Mineral absorption	1/60	0.0724027096697759	0.121167023706511	0	0	14.064971751412427	36.927745838789015	TF
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0735656929646674	0.121167023706511	0	0	13.82986111111111	36.090080417128966	SRD5A3
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0735656929646674	0.121167023706511	0	0	13.82986111111111	36.090080417128966	AKR1B1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0805142527998034	0.1252443932441387	0	0	12.568813131313131	31.66487558090284	PGM1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1010610342090092	0.1489320504132768	0	0	9.86656746031746	22.614474985502635	F12
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.1703627507405327	0	0	7.664737654320987	15.770254135280071	TF
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.1703627507405327	0	0	7.736760124610592	15.985187983477685	OGT
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.1819362428461795	0	0	6.511811023622047	12.424561795252188	AP1S1
KEGG_2021_Human	Purine metabolism	1/129	0.1494476280522189	0.1819362428461795	0	0	6.460611979166667	12.280391085330436	PGM1
KEGG_2021_Human	Ribosome	1/158	0.1799609371529336	0.2099544266784226	0	0	5.259554140127388	9.02021670226334	RPS3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2456643116583837	0	0	4.204719387755102	6.379055245294434	RPS3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.2520013501765587	0	0	3.9028436018957344	5.668602471907256	AP1S1
KEGG_2021_Human	Coronavirus disease	1/232	0.2531348840444117	0.2625102501201307	0	0	3.5613275613275612	4.8926685932405185	RPS3
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.2690369459803727	0	0	3.31434811827957	4.351429397084273	RPS3
