Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanogenesis	3/101	5.4419444780730755e-05	0.0014149055642989	0	0	50.732142857142854	498.1282076093618	FZD4;TYRP1;TYR
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0003259186256199044	0.0042369421330587	0	0	90.27601809954751	724.8137654755144	TYRP1;TYR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0050148440716844	0.0381193871953631	0	0	21.651936715766503	114.65464697052184	FZD4;PAX6
KEGG_2021_Human	Cushing syndrome	2/155	0.0058645211069789	0.0381193871953631	0	0	19.941679235796883	102.47698830558303	FZD4;AHR
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0111128999635977	0.0577870798107083	0	0	14.21351545650611	63.95582615533973	CNGB3;CNGA3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.083763774270968	0	0	57.02857142857143	225.0399736139121	PAX6
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.1129892932885625	0	0	8.223852441836094	28.72302674541276	FZD4;ATF6
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.1392184148754721	0	0	22.952764976958527	70.5558142686329	FZD4
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.1392184148754721	0	0	6.346397788258253	19.24597937503264	FZD4;ATF6
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1208909407624611	0.1848920270484699	0	0	8.32563025210084	17.59094488328755	ATF6
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1848920270484699	0	0	8.476475620188195	18.050915555377973	FZD4
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1848920270484699	0	0	8.58008658008658	18.3683919207857	FZD4
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1848920270484699	0	0	8.740299823633157	18.86172853964695	FZD4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1848920270484699	0	0	9.258636788048554	20.47739449150128	FZD4
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1848920270484699	0	0	9.5738416988417	21.47398751982091	FZD4
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1848920270484699	0	0	9.7059686888454	21.894798796311715	FZD4
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.1848920270484699	0	0	13.3955525606469	34.28668175050354	AHR
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.1851493942330656	0	0	7.815311760063142	16.05512799278458	PLXNA2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1946249953681759	0	0	6.9261204481792715	13.459074507019473	FZD4
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1946249953681759	0	0	6.59913217623498	12.532048548494316	ATF6
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.2025345016534824	0	0	5.926470588235294	10.676299856553056	AHR
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.2025345016534824	0	0	5.684619815668203	10.02709585103008	ATF6
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2504166123228555	0	0	4.254329004329004	6.412259201065364	FZD4
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2609666692132318	0	0	3.8610783156237702	5.495879305940561	ATF6
KEGG_2021_Human	Olfactory transduction	1/440	0.283804142573721	0.2951563082766698	0	0	3.1802798568174424	4.005469989351044	CNGA3
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	FZD4
