Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mineral absorption	2/60	0.0009062132520838294	0.0075817002911248	0	0	52.856763925729446	370.3269570822188	TRPV6;SLC34A1
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0009365269021087002	0.0075817002911248	0	0	51.958279009126464	362.32234580030286	AKR1C1;AKR1C2
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0013379471101985	0.0075817002911248	0	0	43.15059588299025	285.51104598113415	INPP5B;OCRL
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0023459367198198	0.0099702310592345	0	0	32.21052631578947	195.03700777322305	INPP5B;OCRL
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0178556385652366	0.0607091711218045	0	0	61.993788819875775	249.55202523941097	CUBN
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0555271580205681	0.0858146987590598	0	0	18.96190476190476	54.81664896212504	AKR1C1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.0858146987590598	0	0	19.219111969111967	55.80808062680675	LRP2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0541035476902397	0.0858146987590598	0	0	19.483365949119374	56.830163492521734	FABP1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0368632785936063	0.0858146987590598	0	0	29.06122448979592	95.91771596133704	LRP2
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0317798956959378	0.0858146987590598	0	0	33.916666666666664	116.97591748147126	FABP1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.041200627604441	0.0858146987590598	0	0	25.883116883116884	82.54907099640234	LRP2
KEGG_2021_Human	Salivary secretion	1/93	0.0675473625075365	0.0956920968856768	0	0	15.444875776397517	41.62280131809552	TRPV6
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.1002251729224946	0	0	13.523809523809524	34.73725554308256	SLC34A1
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1115280549736262	0	0	11.16872890888639	26.66684938927765	IGF2R
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.1504949376613932	0	0	7.521656534954407	15.1861416186695	CLCN5
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1732619168834576	0	0	5.926470588235294	10.676299856553056	AKR1C2
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1732619168834576	0	0	5.615822424587365	9.844260742933525	IGF2R
