Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	5/50	9.938175555425218e-12	1.888253355530791e-10	0	0	554.0555555555555	14036.796742312416	APOA1;PCSK9;LPA;APOB;LDLR
KEGG_2021_Human	Vitamin digestion and absorption	2/24	4.942569622883086e-05	0.0004695441141738932	0	0	259.3376623376623	2571.343322149568	APOA1;APOB
KEGG_2021_Human	Lipid and atherosclerosis	3/215	9.810528199006943e-05	0.0006213334526037731	0	0	46.64858490566038	430.5416846042287	APOA1;APOB;LDLR
KEGG_2021_Human	Fat digestion and absorption	2/43	0.00016099400163033776	0.0007647215077441044	0	0	139.02439024390245	1214.2589675263723	APOA1;APOB
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0004780866757893366	0.0018167293679994	0	0	79.0436507936508	604.3455041138966	ADIPOQ;APOA1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0165304655004847	0.0523464740848684	0	0	69.28819444444444	284.25829643277825	APOA1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0205144904077938	0.05396388038094	0	0	55.40555555555556	215.34055050751047	ADIPOQ
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0227216338446063	0.05396388038094	0	0	49.8525	188.6636842051162	LDLR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0306307952824743	0.0581985110367011	0	0	36.62316176470589	127.65916393890298	ADIPOQ
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0288781375765654	0.0581985110367011	0	0	38.919921875	137.95829719612885	LDLR
KEGG_2021_Human	Bile secretion	1/90	0.0397862042440472	0.0657448024449115	0	0	27.952247191011235	90.12461522615384	LDLR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0432537102642524	0.0657448024449115	0	0	25.63659793814433	80.51615205757753	LDLR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0449832858833605	0.0657448024449115	0	0	24.61633663366337	76.34668884813594	ADIPOQ
KEGG_2021_Human	Toxoplasmosis	1/112	0.0492950722094504	0.0667939090891834	0	0	22.38738738738739	67.38449484604118	LDLR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0527320334914606	0.0667939090891834	0	0	20.873949579831933	61.42226798580115	ADIPOQ
KEGG_2021_Human	Hepatitis C	1/157	0.0684847467844407	0.0722894549391319	0	0	15.893429487179487	42.612576815152714	LDLR
KEGG_2021_Human	Cushing syndrome	1/155	0.0676392402357157	0.0722894549391319	0	0	16.101461038961038	43.370363904822035	LDLR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0676392402357157	0.0722894549391319	0	0	16.101461038961038	43.370363904822035	ADIPOQ
KEGG_2021_Human	Endocytosis	1/252	0.1078697050746732	0.1078697050746732	0	0	9.830677290836654	21.891259052677174	LDLR
