Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tyrosine metabolism	5/36	2.2297005655611933e-07	4.062360546458509e-05	0	0	45.83870967741935	702.0761446903211	GSTZ1;HGD;TAT;FAH;HPD
KEGG_2021_Human	Bladder cancer	5/41	4.36812961984786e-07	4.062360546458509e-05	0	0	39.46230158730159	577.8765026184942	CDKN1A;CDKN2A;MYC;MAPK1;TP53
KEGG_2021_Human	Colorectal cancer	6/86	8.410146305338341e-07	5.2142907093097714e-05	0	0	21.570652173913043	301.74444979312386	CDKN1A;APC;MYC;BCL2;MAPK1;TP53
KEGG_2021_Human	Prostate cancer	6/97	1.7110826474955694e-06	7.956534310854398e-05	0	0	18.952699474438607	251.66122639726328	HSP90AA1;CDKN1A;BCL2;MAPK1;TP53;INS
KEGG_2021_Human	Endometrial cancer	5/58	2.541724081969984e-06	9.45521358492834e-05	0	0	26.78167115902965	345.01937627989247	CDKN1A;APC;MYC;MAPK1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	7/168	3.1972573750679616e-06	9.91149786271068e-05	0	0	12.63682864450128	159.89653738044046	CDKN1A;APC;CDKN2A;MYC;IGF2;MAPK1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.724567604412733e-06	0.0002549627596487197	0	0	19.973843058350106	230.5152291601182	CDKN1A;CDKN2A;MYC;MAPK1;TP53
KEGG_2021_Human	Thyroid cancer	4/37	1.0966140199944934e-05	0.0002549627596487197	0	0	33.95988049509176	387.8455459099789	CDKN1A;MYC;MAPK1;TP53
KEGG_2021_Human	Gastric cancer	6/149	2.0381096236569054e-05	0.0004212093222224271	0	0	12.029188203101247	129.92609184443808	CDKN1A;APC;MYC;BCL2;MAPK1;TP53
KEGG_2021_Human	Phenylalanine metabolism	3/17	3.316283417354235e-05	0.0006168287156278878	0	0	59.25892857142857	611.2013751375887	TAT;PAH;HPD
KEGG_2021_Human	Cholesterol metabolism	4/50	3.685550808876545e-05	0.0006231931367736704	0	0	24.346601347213717	248.542413205756	APOA1;APOE;ABCB11;LIPA
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.0007992844812525379	0	0	13.613324175824175	133.30971505818368	CDKN1A;BCL2;MAPK1;GAPDH;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	5.348573708585442e-05	0.0007992844812525379	0	0	6.756621516693987	66.45877473968424	HSP90AA1;CDKN1A;MYC;BCL2;IGF2;MAPK1;TP53;INS
KEGG_2021_Human	Alzheimer disease	8/369	7.15126183598521e-05	0.0009500962153523208	0	0	6.470914127423823	61.76899501024085	APP;APC;MAPK1;MAPT;APOE;GAPDH;SNCA;INS
KEGG_2021_Human	Maturity onset diabetes of the young	3/26	0.00012375963688097377	0.0014455180142185	0	0	36.05434782608695	324.38707087904345	HHEX;IAPP;INS
KEGG_2021_Human	Melanoma	4/72	0.00015469794611493252	0.0014455180142185	0	0	16.451532725766363	144.3463416585009	CDKN1A;CDKN2A;MAPK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00015469794611493252	0.0014455180142185	0	0	16.451532725766363	144.3463416585009	CDKN1A;CDKN2A;MAPK1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.00015626960680735586	0.0014455180142185	0	0	8.20303723736218	71.89082603688968	HSP90AA1;HSPA4;BCL2;APOA1;MAPK1;TP53
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.00016181749233310072	0.0014455180142185	0	0	6.6663754610755195	58.19106770998123	CDKN1A;APC;CDKN2A;MYC;BCL2;MAPK1;TP53
