Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	24/85	2.132988896254442e-36	3.946029458070718e-34	0	0	102.70405522001724	8435.652944690564	FGB;SERPINA1;VWF;F10;SERPINC1;F12;SERPINE1;SERPINF2;F11;F13A1;PLAT;PLG;F2;TFPI;F3;F5;C4B;THBD;F7;F8;F9;PROC;PLAU;A2M
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	4.1641234621578844e-20	2.859722893767509e-18	0	0	44.93424036281179	2005.1992859829895	TGFB1;NOS3;SERPINE1;VEGFB;VEGFC;VEGFD;TNF;F3;NFKB1;VEGFA;THBD;IL6;IL1B;BCL2;CCL2;BAX
KEGG_2021_Human	Pathways in cancer	27/531	4.6373884763797454e-20	2.859722893767509e-18	0	0	14.23385518590998	633.6563667702555	EPAS1;PDGFB;FGF2;HIF1A;DLL4;EGLN1;CREBBP;TGFB1;JAG1;NOS2;VEGFB;VEGFC;ARNT;VEGFD;IGF1;F2;NFKB1;PGF;RUNX1;VEGFA;BMP4;BMP2;IL6;APC;BCL2;BAX;CTNNB1
KEGG_2021_Human	HIF-1 signaling pathway	15/109	7.079696471134731e-18	3.274359617899813e-16	0	0	37.18272841051314	1468.3199407592824	EGLN1;CREBBP;ANGPT2;ANGPT1;NOS2;NOS3;SERPINE1;ARNT;IGF1;HIF1A;NFKB1;VEGFA;IL6;BCL2;TLR4
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	7.892043811316542e-16	2.9200562101871204e-14	0	0	14.645209580838324	509.294578752119	ANGPT2;ANGPT1;VWF;NOS3;PDGFB;VEGFB;VEGFC;VEGFD;IGF1;FGF2;NFKB1;PGF;VEGFA;GH1;IL6;COL2A1;KDR;BCL2;ITGA5;TLR4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	8.355773909428813e-15	2.576363622073884e-13	0	0	25.753488372093024	834.8205363824706	NOS3;PDGFB;PLAT;TNF;NFKB1;VEGFA;BMP4;CDH5;THBD;IL1B;KDR;BCL2;CTNNB1;CCL2
KEGG_2021_Human	Rheumatoid arthritis	11/93	1.2059718300720768e-12	3.1872112651904886e-11	0	0	29.87092354069608	819.7697210889528	IL6;TGFB1;ANGPT1;IL1B;TNFSF11;CCL2;TNFRSF11A;TNF;TLR4;VEGFA;IL17A
KEGG_2021_Human	MAPK signaling pathway	15/294	1.8694383369305828e-11	4.0323194627797827e-10	0	0	12.410499683744463	306.574066664416	TGFB1;ANGPT2;ANGPT1;PDGFB;VEGFB;VEGFC;VEGFD;IGF1;TNF;FGF2;NFKB1;PGF;VEGFA;IL1B;KDR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	1.961668927838813e-11	4.0323194627797827e-10	0	0	12.365546218487395	304.86809559158723	TGFB1;TNFRSF11B;TNFRSF11A;TNF;BMP4;GH1;BMP2;IL6;LEP;IL1B;IL9;LEPR;TNFSF11;CCL2;IL17A
KEGG_2021_Human	Focal adhesion	13/201	2.3879805914065415e-11	4.417764094102102e-10	0	0	15.667400342382	383.1930888599676	VWF;PDGFB;VEGFB;VEGFC;VEGFD;IGF1;PGF;VEGFA;COL2A1;KDR;BCL2;CTNNB1;ITGA5
KEGG_2021_Human	Rap1 signaling pathway	13/210	4.139638064955213e-11	6.962118563788311e-10	0	0	14.944804247622384	357.2978044070775	ANGPT2;ANGPT1;PDGFB;VEGFB;VEGFC;VEGFD;IGF1;FGF2;PGF;VEGFA;ID1;KDR;CTNNB1
KEGG_2021_Human	Coronavirus disease	12/232	1.908014070697887e-09	2.5251237986127048e-08	0	0	12.198347107438016	244.90868979096712	C4B;FGB;NRP1;IL6;VWF;IL1B;F13A1;CCL2;F2;TNF;TLR4;NFKB1
KEGG_2021_Human	Ras signaling pathway	12/232	1.908014070697887e-09	2.5251237986127048e-08	0	0	12.198347107438016	244.90868979096712	ANGPT2;ANGPT1;KDR;PDGFB;VEGFB;VEGFC;VEGFD;IGF1;FGF2;NFKB1;PGF;VEGFA
KEGG_2021_Human	Renal cell carcinoma	8/69	1.9109044962474524e-09	2.5251237986127048e-08	0	0	28.280826799714895	567.7570877003315	EGLN1;CREBBP;TGFB1;EPAS1;PDGFB;ARNT;HIF1A;VEGFA
KEGG_2021_Human	Chagas disease	9/102	2.1112374412102103e-09	2.6038595108259257e-08	0	0	21.063807160581355	420.7704348265585	IL6;TGFB1;NOS2;IL1B;SERPINE1;CCL2;TNF;TLR4;NFKB1
