Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	8.247275502057433e-07	2.391709895596655e-05	0	0	35.93659420289855	503.4074570086164	HAND1;TCF3;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	8.935805822239299e-05	0.0012956918442246	0	0	40.51831750339213	377.74656640120895	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0020666975730126	0.0133777635785262	0	0	13.348109810981098	82.51538955896224	IHH;TWIST1;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0022132967976982	0.0133777635785262	0	0	13.02239789196311	79.60946185599988	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0024610659987552	0.0133777635785262	0	0	12.53276955602537	75.28636061468794	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0029348205251332	0.0133777635785262	0	0	11.758237395791982	68.56356363748765	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0032291153465408	0.0133777635785262	0	0	11.356731875719218	65.13707018664526	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0056915018482802	0.0206316942000159	0	0	9.223992502343018	47.67679830132992	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.0209275127530495	0	0	18.19679633867277	91.652929385015	FGFR2;FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0077096444199907	0.022357968817973	0	0	16.61454849498328	80.8344838642323	RUNX2;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0249787354718829	0	0	7.623931623931624	35.52089582310672	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.057504063780813	0	0	9.05491990846682	33.84990603571514	TCF3;RUNX2
KEGG_2021_Human	Pathways in cancer	3/531	0.0277429840793197	0.0618881952538671	0	0	5.022469008264463	18.00440776199149	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.0618990302873904	0	0	33.25	114.42975510355669	NEUROD1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0303505095089493	0.0618990302873904	0	0	7.917451412542577	27.67103326755969	MSX2;TCF3
KEGG_2021_Human	Endocytosis	2/252	0.039219800556344	0.0710858885083736	0	0	6.860869565217391	22.21943065918508	FGFR3;FGFR2
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.0853587708923787	0	0	20.765625	62.19251853785659	FGFR3
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.067736745861726	0.1091314238883364	0	0	15.090909090909092	40.6266358411004	IHH
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.1250863885400249	0	0	11.848214285714286	29.190532473420173	FGFR1
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1250863885400249	0	0	11.68075117370892	28.621510800477843	FGFR1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1537202429870007	0.1979024605419695	0	0	6.263573232323233	11.729298347565283	NPPC
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.1979024605419695	0	0	5.9894323671497585	10.97273388243861	NPPC
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.1979024605419695	0	0	5.819542253521127	10.510030883267577	MYOD1
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.1979024605419695	0	0	5.6589611872146115	10.077161140011093	FGFR1
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.1979024605419695	0	0	5.581925675675675	9.871082937357729	FGFR2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2110474486573862	0	0	4.972138554216867	8.277972208517257	NPPC
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2195578672736832	0	0	4.556629834254144	7.234098293342596	EFNB1
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.2621754156174264	0	0	3.5613275613275612	4.8926685932405185	FGFR1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3234643246985458	0	0	2.651833872707659	2.9930359237917226	FGFR3
