Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Malaria	7/50	2.9768090831273575e-14	2.649360083983348e-12	0	0	249.65831842576029	7775.693049561069	IL6;IL1B;IL18;TLR9;TNF;TLR4;TLR2
KEGG_2021_Human	Inflammatory bowel disease	7/65	2.0572711786198958e-13	9.154856744858535e-12	0	0	184.9522546419098	5402.86702016621	IL1A;IL6;IL1B;IL18;TNF;TLR4;TLR2
KEGG_2021_Human	Graft-versus-host disease	6/42	2.2394005543933992e-12	6.130576451184618e-11	0	0	237.42857142857144	6368.977004622332	IL1A;IL6;IL1B;HLA-B;HLA-A;TNF
KEGG_2021_Human	Rheumatoid arthritis	7/93	2.755315258959379e-12	6.130576451184618e-11	0	0	124.55992844364935	3315.472556118634	IL1A;IL6;IL1B;IL18;TNF;TLR4;TLR2
KEGG_2021_Human	Tuberculosis	8/180	4.228247443315972e-12	7.526280449102431e-11	0	0	76.7751937984496	2010.683479293531	IL1A;IL6;IL1B;IL18;TLR9;TNF;TLR4;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	6.1398699931551145e-12	9.107473823180087e-11	0	0	110.37351308485329	2849.4266253076617	IL6;IL1B;TLR9;TLR7;TNF;TLR4;TLR2
KEGG_2021_Human	Legionellosis	6/57	1.53529401374069e-11	1.9520166746131627e-10	0	0	167.47058823529412	4169.969770624091	IL6;IL1B;IL18;TNF;TLR4;TLR2
KEGG_2021_Human	Measles	7/139	4.8337566926822254e-11	5.377554320608977e-10	0	0	80.96503496503496	1923.1472601235284	IL1A;IL6;IL1B;TLR9;TLR7;TLR4;TLR2
KEGG_2021_Human	Influenza A	7/172	2.1709522698052718e-10	2.1468305779185462e-09	0	0	64.66433566433567	1438.8257651944646	IL1A;IL6;IL1B;IL18;TLR7;TNF;TLR4
KEGG_2021_Human	African trypanosomiasis	5/37	2.4847367086239646e-10	2.211415670675329e-09	0	0	207.79166666666663	4595.454885265771	IL6;IL1B;IL18;TLR9;TNF
KEGG_2021_Human	Chagas disease	6/102	5.545260728327729e-10	4.112735040176399e-09	0	0	88.76785714285714	1891.9011096004335	IL6;IL1B;TLR9;TNF;TLR4;TLR2
KEGG_2021_Human	Type I diabetes mellitus	5/43	5.466603686148284e-10	4.112735040176399e-09	0	0	174.9298245614035	3730.7622006662746	IL1A;IL1B;HLA-B;HLA-A;TNF
KEGG_2021_Human	Coronavirus disease	7/232	1.7598464032920022e-09	1.2048179222537554e-08	0	0	47.27692307692307	953.0100734887916	IL6;IL1B;TLR7;TNF;IL6R;TLR4;TLR2
KEGG_2021_Human	Salmonella infection	7/249	2.877100889529105e-09	1.8290141369149312e-08	0	0	43.917991099809285	863.7124115409226	IL6;IL1B;IL18;TLR9;TNF;TLR4;TLR2
KEGG_2021_Human	Pertussis	5/76	1.027786447720847e-08	6.09819958981036e-08	0	0	93.46948356807512	1719.2097596722094	IL1A;IL6;IL1B;TNF;TLR4
KEGG_2021_Human	Leishmaniasis	5/77	1.0984734150329311e-08	6.110258371120679e-08	0	0	92.16666666666669	1689.1163184839247	IL1A;IL1B;TNF;TLR4;TLR2
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.0194869469137914e-08	1.5807902251489846e-07	0	0	74.49812734082397	1289.9793127977152	IL6;IL1B;TNF;S100A9;S100A8
KEGG_2021_Human	Hematopoietic cell lineage	5/99	3.9221058056673396e-08	1.9392634261355177e-07	0	0	70.51773049645391	1202.613045563247	IL1A;IL6;IL1B;TNF;IL6R
KEGG_2021_Human	Amoebiasis	5/102	4.5588850445368234e-08	2.135477731388301e-07	0	0	68.32646048109966	1154.9633390068798	IL6;IL1B;TNF;TLR4;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	6/215	4.9189154981047e-08	2.188917396656592e-07	0	0	40.542036910457966	682.2248829369718	IL6;IL1B;IL18;TNF;TLR4;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	6/225	6.44288511331081e-08	2.730556071831724e-07	0	0	38.67123287671233	640.3068390899912	IL6;IL1B;HLA-B;HLA-A;TNF;IL6R
KEGG_2021_Human	Yersinia infection	5/137	2.0003355197224826e-07	8.092266420695499e-07	0	0	50.121212121212125	773.1087066212239	IL6;IL1B;IL18;TNF;TLR4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	3.187884208472407e-07	1.2335725850175837e-06	0	0	29.20069204152249	436.80550785095886	IL1A;IL6;IL1B;IL18;TNF;IL6R
