Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Propanoate metabolism	6/34	2.2816520219345258e-10	2.0078537793023832e-08	0	0	97.02272727272728	2153.996831369764	MCEE;ALDH6A1;SUCLA2;PCCB;SUCLG1;MMUT
KEGG_2021_Human	Valine, leucine and isoleucine degradation	6/48	2.027654306993543e-09	8.92167895077159e-08	0	0	64.63636363636364	1293.7864187773423	MCEE;ALDH6A1;PCCB;ACADM;MMUT;ACSF3
KEGG_2021_Human	Vitamin digestion and absorption	5/24	3.259807319578796e-09	9.56210147076447e-08	0	0	116.55555555555556	2277.6817819308203	CUBN;LMBRD1;APOA1;APOB;MMACHC
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	5.691425903052129e-05	0.0012521136986714	0	0	47.09929078014184	460.3468031322656	MCEE;PCCB;MMUT
KEGG_2021_Human	One carbon pool by folate	2/20	0.0011307590059983	0.0166186810986159	0	0	46.138888888888886	313.0461870363529	MTHFR;MTR
KEGG_2021_Human	Peroxisome	3/82	0.0011330918930874	0.0166186810986159	0	0	16.055211419337464	108.89937140961504	ABCD4;MVK;PRDX1
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0025478771667966	0.0320304558111576	0	0	29.645833333333332	177.0595839464994	SUCLA2;SUCLG1
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.005174274872555	0.0498237636747572	0	0	9.231091784438576	48.59298474885369	CBLC;CBLB;CBL
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0051806911627924	0.0498237636747572	0	0	20.232723577235777	106.48111760263689	APOA1;APOB
KEGG_2021_Human	ABC transporters	2/45	0.0056617913266769	0.0498237636747572	0	0	19.289728682170544	99.80534454493326	ABCD4;ABCB6
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0069502994651568	0.0509688627444839	0	0	17.276041666666668	85.84414194819459	TAT;MTR
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0069502994651568	0.0509688627444839	0	0	17.276041666666668	85.84414194819459	APOA1;APOB
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0147525184670075	0.0910340218919456	0	0	11.50347222222222	48.50256694786101	APOA1;ACADM
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0149082847993736	0.0910340218919456	0	0	81.40816326530613	342.3895623444841	TAT
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0155171628224907	0.0910340218919456	0	0	11.19144144144144	46.62140287744705	SMAD4;CBL
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0191627543313976	0.1053951488226873	0	0	9.973393574297187	39.44264488506008	CBLB;CBL
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.119739132649357	0	0	8.993659420289855	33.87518721331595	SMAD4;SP1
KEGG_2021_Human	Endocytosis	3/252	0.0250854565641033	0.1226400098689495	0	0	5.050243527300692	18.612505965510472	CBLC;CBLB;CBL
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0271653448579923	0.1258184393422805	0	0	40.69387755102041	146.73452100035948	TAT
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.157247782557814	0	0	5.613095238095238	16.432935090777736	SMAD4;FGF21
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0536071985992547	0.157247782557814	0	0	19.367346938775512	56.67024999786951	MVK
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0536071985992547	0.157247782557814	0	0	19.367346938775512	56.67024999786951	NAGS
KEGG_2021_Human	Histidine metabolism	1/22	0.0536071985992547	0.157247782557814	0	0	19.367346938775512	56.67024999786951	HAL
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.157247782557814	0	0	5.691091954022989	16.797840801779476	SP1;FGF21
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0416766547912334	0.157247782557814	0	0	25.426020408163264	80.79916728086499	MTR
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0440744949316926	0.157247782557814	0	0	23.92917166866747	74.70385911458476	ACSF3
KEGG_2021_Human	Pathways in cancer	4/531	0.0433469491974657	0.157247782557814	0	0	3.2048510848939857	10.058485875648008	SMAD4;SP1;CBL;FGF21
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0416766547912334	0.157247782557814	0	0	25.426020408163264	80.79916728086499	TAT
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0460802533373535	0.157247782557814	0	0	6.1157407407407405	18.820401760879264	CBLB;CBL
KEGG_2021_Human	Huntington disease	3/306	0.0410129092014782	0.157247782557814	0	0	4.138824520749948	13.218860863472337	SP1;DNAH8;NDUFB3
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0723939657090184	0.2054702650072259	0	0	14.019000703729768	36.80874147674154	ALDH6A1
KEGG_2021_Human	RNA polymerase	1/31	0.0747164600026276	0.2054702650072259	0	0	13.551020408163266	35.15209038871121	POLR1C
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.2291422368924575	0	0	11.289115646258503	27.36920368672352	APOA1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0862437219743075	0.2291422368924575	0	0	11.612244897959185	28.456712045041098	TAT
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.2301074837699219	0	0	4.093905472636816	9.789336578359592	SP1;NDUFB3
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1008028720274707	0.2365481088575947	0	0	3.8609154929577465	8.859212024810814	APOA1;APOB
KEGG_2021_Human	Fatty acid degradation	1/43	0.1021457742794159	0.2365481088575947	0	0	9.673469387755102	22.068611238785657	ACADM
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1021457742794159	0.2365481088575947	0	0	9.673469387755102	22.068611238785657	MMAB
KEGG_2021_Human	Thermogenesis	2/232	0.1143801446099869	0.2580885314276627	0	0	3.572463768115942	7.745915171502187	NDUFB3;FGF21
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.3214215475119999	0	0	6.54641211323239	12.591756250239603	POLR1C
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.322763441249811	0	0	6.341198979591836	12.01403781811508	SP1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.3271258596186457	0	0	5.634353741496598	10.074701240888364	ALDH6A1
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.3271258596186457	0	0	5.713998275366484	10.28911103101624	FGF21
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.3271258596186457	0	0	6.0563508985683825	11.222824361971773	SP1
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.3271258596186457	0	0	5.795918367346939	10.51076961698872	SMAD4
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.3287964238349908	0	0	5.408163265306122	9.4717853003048	SMAD4
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.3287964238349908	0	0	5.336734693877551	9.283280446293812	CBL
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.3484899006372609	0	0	4.826530612244898	7.964604221414354	CFH
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.3484899006372609	0	0	4.769507803121249	7.820383303288144	SMAD4
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.3573268933920828	0	0	4.010709234188725	5.967790506031058	PRDX1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.3573268933920828	0	0	4.310898827616153	6.685315939697291	CFH
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.3573268933920828	0	0	4.176940879444562	6.362519703204576	SP1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2219269115603851	0.3573268933920828	0	0	4.092145949288806	6.1603458876211565	SMAD4
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2297178930745814	0.3573268933920828	0	0	3.932435109966317	5.78423168094792	CBLB
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2297178930745814	0.3573268933920828	0	0	3.932435109966317	5.78423168094792	CBLB
