Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	12/43	1.6648314217778914e-18	3.3629594719913397e-16	0	0	87.40029325513197	3577.889006978281	ALAD;ALAS2;ALAS1;FECH;UROD;UROS;HMBS;CPOX;HMOX1;PPOX;CP;HMOX2
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.818588495870414e-09	3.856774380829118e-07	0	0	19.582417582417584	379.5735389626876	TF;TFRC;NOS2;EPO;NOS3;HMOX1;PIK3CD;IGF1;INS
KEGG_2021_Human	Drug metabolism	8/108	6.857692673492913e-08	4.617513066818561e-06	0	0	17.217391304347824	284.0062018560952	CYP2C9;CYP2D6;CYP1A2;CMPK1;CYP2C19;CYP3A4;MPO;CYP3A5
KEGG_2021_Human	Longevity regulating pathway	7/102	7.911542337650865e-07	3.315294178304377e-05	0	0	15.691567628749292	220.46296166641324	CAT;PIK3CD;IGF1;PPARGC1A;FOXO1;SOD1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	8.206173708674201e-07	3.315294178304377e-05	0	0	10.046108530644611	140.77821735814106	TGFB1;NOS3;GSR;PIK3CD;ND1;CYTB;PPARA;ND4;INS
KEGG_2021_Human	Insulin resistance	7/108	1.1657558366675666e-06	3.924711316780807e-05	0	0	14.754923879484725	201.58384892882844	NOS3;PIK3CD;PPARA;PPARGC1A;FOXO1;PCK2;INS
KEGG_2021_Human	Ferroptosis	5/41	1.8352702759451197e-06	5.296065653441631e-05	0	0	29.04093567251462	383.5819365536325	TF;TFRC;SLC40A1;HMOX1;CP
KEGG_2021_Human	FoxO signaling pathway	7/131	4.2492190987662204e-06	0.00010729278224384706	0	0	12.004162330905308	148.47678693635794	TGFB1;CAT;PIK3CD;IGF1;FOXO1;PCK2;INS
KEGG_2021_Human	Linoleic acid metabolism	4/29	1.2693395108987412e-05	0.0002848962013350508	0	0	33.125	373.4654530043152	CYP2C9;CYP1A2;CYP2C19;CYP3A4
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.6734660543275945e-05	0.000540040142974174	0	0	7.404103143233578	77.96187193238909	CYP2C9;CYP1A2;AIP;PIK3CD;CYP2C19;CYP3A4;PPARA;CYP3A5
KEGG_2021_Human	AMPK signaling pathway	6/120	3.097040197124892e-05	0.0005687291998356619	0	0	11.078387458006718	115.0211205356334	PIK3CD;IGF1;PPARGC1A;FOXO1;PCK2;INS
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	5/76	3.940186062937837e-05	0.0006632646539278692	0	0	14.699036323202373	149.0731802060015	CYP2C9;CYP2D6;CYP1A2;CYP3A4;CYP3A5
KEGG_2021_Human	Tryptophan metabolism	4/42	5.69121176311189e-05	0.0008843267508835399	0	0	21.778508771929825	212.86319430179833	TDO2;CAT;CYP1A2;IDO1
KEGG_2021_Human	Arginine biosynthesis	3/22	0.00017430999547730406	0.0025150442204582	0	0	32.36190992946283	280.0818212549987	NOS2;NOS3;GPT
KEGG_2021_Human	Mineral absorption	4/60	0.00023144518216262016	0.002931879645587	0	0	14.764880952380953	123.59929166727188	TF;SLC40A1;HMOX1;HMOX2
KEGG_2021_Human	Arachidonic acid metabolism	4/61	0.0002467423464107934	0.002931879645587	0	0	14.505116959064328	120.49641294473822	CYP2C9;CYP4F3;GGT1;CYP2C19
KEGG_2021_Human	Steroid hormone biosynthesis	4/61	0.0002467423464107934	0.002931879645587	0	0	14.505116959064328	120.49641294473822	CYP1A2;AKR1C4;CYP3A4;CYP3A5
KEGG_2021_Human	Retinol metabolism	4/68	0.000374898293077499	0.0042071919556474	0	0	12.9140625	101.87717668990722	CYP2C9;CYP1A2;CYP3A4;CYP3A5
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003964527661942432	0.0042149188826966	0	0	12.71474358974359	99.59399722103193	POMC;PPARA;PPARGC1A;PCK2
KEGG_2021_Human	PPAR signaling pathway	4/74	0.0005176957720029004	0.0052287272972292	0	0	11.803571428571429	89.30727091866535	FABP1;APOA1;PPARA;PCK2
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0006266594552649808	0.0060278671411202	0	0	7.881977671451356	58.13043105078699	PIK3CD;PPARGC1A;FOXO1;PCK2;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0006692051180227493	0.006144519720027	0	0	7.763550667714061	56.7470520628467	NOS3;HMOX1;PIK3CD;SQSTM1;NFE2L2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0008329373632247138	0.0073153629291909	0	0	18.070952092177077	128.13302753808438	PIK3CD;IGF1;INS
KEGG_2021_Human	Cellular senescence	5/156	0.0011236344926704	0.0087297756738241	0	0	6.883583130010456	46.747698647281894	TGFB1;PIK3CD;HLA-A;SQSTM1;FOXO1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0010918919934525	0.0087297756738241	0	0	6.9298245614035086	47.260317699825904	TGFB1;PIK3CD;CYTB;PPARA;INS
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	0.0010476950310726	0.0087297756738241	0	0	16.60323209807746	113.9174773737536	ALAS2;ALAS1;CBS
KEGG_2021_Human	Prostate cancer	4/97	0.0014281711993084	0.0106848363800117	0	0	8.87410394265233	58.13745435142573	PIK3CD;IGF1;FOXO1;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0015979577835658	0.0115281240100104	0	0	8.59548611111111	55.34658305163635	TGFB1;NOS3;PIK3CD;FOXO1
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0020478312922353	0.0142642041735017	0	0	8.008495145631068	49.58038484161047	PPARA;PPARGC1A;FOXO1;PCK2
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.0023488838693588	0.0158158180536831	0	0	4.120387940122286	24.94406637071611	NOS2;CAT;ND1;CYTB;SQSTM1;ND4;SOD1
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0038014416802705	0.0247706844972467	0	0	6.699525745257453	37.33226906896701	TGFB1;PIK3CD;SQSTM1;JUNB
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.004019087401475	0.025370489221811	0	0	6.591666666666667	36.36425024662468	TGFB1;NOS2;NOS3;PIK3CD
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0045165478048111	0.0276467471688441	0	0	4.934837092731829	26.648156507398884	CYP2C9;NOS3;APOA1;PIK3CD;NFE2L2
KEGG_2021_Human	Autophagy	4/137	0.0049739964840798	0.0287070654224038	0	0	6.192669172932331	32.84301689755327	VAMP8;PIK3CD;SQSTM1;INS
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0049739964840798	0.0287070654224038	0	0	6.192669172932331	32.84301689755327	POMC;KRT19;NOS3;PIK3CD
