Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.032869649156419e-07	7.849135589798395e-07	0	0	47.34761904761905	729.5627593622233	EGF;AKT2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Choline metabolism in cancer	5/98	3.294917410984225e-07	1.2378203246670468e-06	0	0	42.74623655913979	638.018124894529	EGF;AKT2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	4.920995359489281e-07	1.8000483025500264e-06	0	0	25.09263959390863	364.4601724424473	IRS1;INSR;AKT2;AKT1;PIK3R1;INS
KEGG_2021_Human	Pathways in cancer	8/531	8.189686165156779e-07	2.9188881460430573e-06	0	0	13.521293238310449	189.50390040784285	EGF;AKT2;IGF2;AKT1;IGF1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.669230653039203e-07	3.0125576519311234e-06	0	0	34.835087719298244	486.2391483667118	IRS1;SHC1;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	4/51	9.784415263652227e-07	3.317155418652828e-06	0	0	65.21440261865794	902.3915670584192	INSR;IGF1;INS;IGF1R
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.292891255780879e-06	4.278854394131956e-06	0	0	32.00967741935484	434.0073585911748	SHC1;AKT2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Estrogen signaling pathway	5/137	1.7402100678900754e-06	5.625330219458616e-06	0	0	30.05757575757576	398.60868288161646	SHC1;AKT2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.149406107350784e-06	6.7901692936763415e-06	0	0	28.742028985507247	375.09264648301286	AKT2;AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	GnRH secretion	4/64	2.454308946367664e-06	7.581087634335673e-06	0	0	51.05128205128205	659.46337592942	KCNJ11;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Hepatitis C	5/157	3.4005796521994466e-06	1.0275664601211372e-05	0	0	26.07631578947369	328.3416162255878	EGF;AKT2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	3.519721717082364e-06	1.0409389759030822e-05	0	0	46.3962703962704	582.6039352777034	AKT2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	4.6003429598675255e-06	1.332182648794971e-05	0	0	24.45432098765432	300.52843594143775	IRS1;INSR;AKT2;AKT1;INS
KEGG_2021_Human	Chronic myeloid leukemia	4/76	4.894372873939752e-06	1.3884037336278073e-05	0	0	42.51709401709402	519.874553049576	SHC1;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Maturity onset diabetes of the young	3/26	7.735344501697224e-06	2.150425771471828e-05	0	0	96.3623188405797	1134.1565994177497	HNF4A;HNF1A;INS
KEGG_2021_Human	Insulin secretion	4/86	8.017254432532232e-06	2.185094835533295e-05	0	0	37.313320825515945	437.8313175754628	KCNJ11;ABCC8;GCG;INS
KEGG_2021_Human	Alzheimer disease	6/369	1.546092057450482e-05	4.1328229997234035e-05	0	0	13.503443526170798	149.580276719393	IRS1;INSR;AKT2;AKT1;PIK3R1;INS
KEGG_2021_Human	Chemical carcinogenesis	5/239	2.6090723555593352e-05	6.842661460806558e-05	0	0	16.86837606837607	178.02767248808462	EGF;AKT2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Oocyte meiosis	4/129	3.974672988653018e-05	0.00010231102693014249	0	0	24.424615384615382	247.49421216251972	IGF1;AURKA;INS;IGF1R
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	4.722800299708779e-05	0.0001193580439380946	0	0	50.31818181818182	501.19543536852706	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Cellular senescence	4/156	8.332969258844883e-05	0.00020683620124632837	0	0	20.058704453441297	188.4055060229414	IGFBP3;AKT2;AKT1;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	3/59	9.354404454016276e-05	0.0002281161787909232	0	0	39.51190476190476	366.5550290421715	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.00029278379679458893	0	0	12.051533742331287	108.5856090002225	EGF;AKT2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00013673529054239328	0.00032213907432868924	0	0	34.55902777777778	307.48769471208476	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00014290160952272447	0.0003310553953943117	0	0	34.02564102564103	301.24105221590395	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0001492461826251745	0.000340085563686873	0	0	33.50841750841751	295.206255852885	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Adherens junction	3/71	0.00016247922795874684	0.00036426794655267434	0	0	32.51960784313726	283.7322904048699	INSR;EGFR;IGF1R
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.00018553291808050555	0.00040935040655857576	0	0	16.18821603927987	139.0936563491243	SHC1;AKT2;AKT1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00024010698183621828	0.0005214823511755365	0	0	28.336182336182336	236.16581413161896	AKT2;AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00029088238061144585	0.0006220407831537073	0	0	14.338171262699564	116.74987235018932	AKT2;AKT1;GCG;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.00030125693368888	0.0006344653603447625	0	0	14.20273184759166	115.14931679272318	EGF;PIK3R1;EGFR;INS
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0003396689078729848	0.0007046862417066401	0	0	13.747998607727114	109.81267800945024	AKT2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Small cell lung cancer	3/92	0.00034949988210486357	0.0007144188766555299	0	0	24.820224719101123	197.5443505613132	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.000408270562863074	0.000822458090405323	0	0	23.494089834515368	183.33802033627984	AKT2;AKT1;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.0008864278266002055	0	0	22.764032073310425	175.60833452775756	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Chagas disease	3/102	0.0004730527001071403	0.0009188911016467924	0	0	22.301907968574636	170.75018181181642	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Shigellosis	4/246	0.0004759723691983385	0.0009188911016467924	0	0	12.541640178003814	95.94543805562864	AKT2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0005007043838450327	0.0009279721247261272	0	0	21.858085808580856	166.1104068879881	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0005007043838450327	0.0009279721247261272	0	0	21.858085808580856	166.1104068879881	AKT2;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0005007043838450327	0.0009279721247261272	0	0	21.858085808580856	166.1104068879881	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0005440937128040555	0.000995118764207417	0	0	21.224358974358974	159.53053959530183	AKT2;AKT1;GCG
KEGG_2021_Human	TNF signaling pathway	3/112	0.0006216351196870161	0.0011221724887856	0	0	20.245667686034658	149.47694839317748	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0006379442914119447	0.0011368494423879	0	0	20.060606060606062	147.59108644032816	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.000741561428426721	0.00130477263989	0	0	19.017241379310345	137.0525529251857	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007783393316741039	0.0013523645887837	0	0	18.693032015065913	133.8112277765361	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	3/124	0.000835654521880821	0.0014340244264374	0	0	18.226813590449954	129.17880995874862	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008955900807594031	0.0015181344051897	0	0	17.7831541218638	124.80266908889784	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Yersinia infection	3/137	0.0011148983172824	0.0018671188687019	0	0	16.44776119402985	111.82819798488153	AKT2;AKT1;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0011287550877045	0.0018678209189396	0	0	9.886375062845651	67.09526792130015	IRS1;SHC1;PIK3R1;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0011624653844621	0.0018788684702353	0	0	16.204248366013072	109.49554471424038	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Measles	3/139	0.0011624653844621	0.0018788684702353	0	0	16.204248366013072	109.49554471424038	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Apoptosis	3/142	0.001236193643352	0.0019750680048957	0	0	15.852118305355717	106.14131804185992	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0012614102239116	0.0019924547854968	0	0	15.738095238095235	105.06004756206336	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.0026860718918747	0	0	36.50366300366301	232.36454063940053	EGF;EGFR
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.002785630301174	0	0	13.84416491963662	87.46667771117615	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Influenza A	3/172	0.0021393678401347	0.003267825601964	0	0	13.018408941485864	80.02734791170437	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.004222408145582	0	0	11.818399044205496	69.4926002503726	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.0043669628884022	0	0	11.629041740152852	67.86199340870486	IGFBP3;IGF1;IGF1R
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0043843056565652	0	0	11.567251461988304	67.33185060721634	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0033710306786318	0.0049323501508403	0	0	11.039084310441094	62.84039303544849	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Long-term depression	2/60	0.0036473537827288	0.0052810643312427	0	0	24.52216748768473	137.66140025976537	IGF1;IGF1R
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0038605585243045	0.005532140565756	0	0	10.505582137161085	58.37892543116343	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.004015437023104	0.0056953647572598	0	0	10.355345911949684	57.13675073292928	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.0059359796260484	0	0	10.161522633744855	55.54366808375858	AKT2;AKT1;PIK3R1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.007437044458261	0	0	20.019114688128777	104.7116911394514	IGFBP3;IGF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0059350169562527	0.0081679936328626	0	0	18.94761904761905	97.14227134502042	SHC1;PIK3R1
KEGG_2021_Human	Gap junction	2/88	0.0076857751375322	0.0104737523933037	0	0	16.514950166112957	80.40111986589167	EGF;EGFR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0094549232771874	0.0127595566556218	0	0	14.78720238095238	68.92639891921714	IGF1;PIK3R1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.0163136998990199	0	0	12.896103896103895	56.818081065593866	AKT2;AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.0167122538718555	0	0	12.66454081632653	55.37097637285885	TXK;PIK3R1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0141896028418643	0.0186071207077278	0	0	6.453648915187377	27.461862291268336	GH1;LEP;GCG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.0213424969382848	0	0	10.986157253599114	45.13882574929996	SHC1;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0166664659712394	0.0214503589815026	0	0	10.9010989010989	44.63298627679202	AKT2;AKT1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.0227950348439716	0	0	10.494708994708995	42.234262373458584	AKT2;AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0211864844342244	0.0267720121487018	0	0	9.566602316602316	36.87343378412446	AKT2;AKT1
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.0372044864388628	0	0	7.942215088282504	27.926969897277015	AKT2;AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0378858440225036	0.0470190385636429	0	0	4.371492704826038	14.30867263520651	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.0471132945909879	0	0	27.51034482758621	89.74661743899148	GGH
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.0574455842557548	0	0	6.130434782608695	18.72965913443862	PIK3R1;EGFR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.0605050961359689	0	0	5.921968787515006	17.733747043580514	EGF;EGFR
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.0640468753556365	0	0	5.7035858877964145	16.705938686983604	AKT2;AKT1
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.0648637484296326	0	0	5.634285714285714	16.383186606197004	EGFR;IGF1R
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.0730891136346636	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0625726944066545	0.0730891136346636	0	0	16.361247947454842	45.34399265988268	AGPAT2
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.0757422375202015	0	0	15.615987460815049	42.59106770539062	ABCC8
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0719828998438332	0.0826910998206018	0	0	4.796928327645051	12.622285540195652	GH1;LEP
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.0998370207745791	0	0	11.442528735632184	27.85877117514337	AGPAT2
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0944705208619502	0.1067593691041551	0	0	10.559681697612731	24.915225160225248	IARS1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1119956543324082	0	0	9.945527236381809	22.909398431433704	EGFR
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1053174745633215	0.1171130317144135	0	0	9.398677373641949	21.15431674384753	ADIPOQ
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1397014416591528	0	0	7.702828361100349	15.917430476118057	IGF1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.1429160673065264	0	0	7.450524737631184	15.167663594496686	EGFR
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1460617827133445	0	0	7.214156079854809	14.472818068487964	IGF1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.1463351505552743	0	0	7.1386494252873565	14.2524368267114	PIK3R1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1371100464027112	0.1466022803844374	0	0	7.064699608958407	14.037356193959155	AGPAT2
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.1509916790535344	0	0	6.7835438716285426	13.226602405790088	PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.1552827716283153	0	0	6.523809523809524	12.487742462791424	EGFR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2160743355150834	0	0	4.466306062654947	7.032366614617934	EGFR
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2160743355150834	0	0	4.437080161218092	6.9607445684533715	EGFR
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2471206774596566	0	0	3.770051438369213	5.380156123099872	PIK3R1
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2499966239893269	0	0	3.6877912395153776	5.1928780925906155	SHC1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2676697759228764	0	0	3.374530556503926	4.496542545859288	PIK3R1
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.2976569104265355	0	0	2.9465591879384982	3.5919558655424773	GCG
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3380869067508666	0	0	2.497210953346856	2.7081061519140195	PIK3R1
