Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	9/128	2.5362620593371423e-14	8.623291001746284e-13	0	0	93.85714285714286	2938.2447796116626	NPC1;LAMP1;NPC2;GBA;LAMP2;CTNS;MCOLN1;IGF2R;CLN5
KEGG_2021_Human	Phagosome	6/152	2.7429006681248567e-08	4.6629311358122564e-07	0	0	42.88896899783706	746.768349471025	STX12;LAMP1;LAMP2;RAB7B;RAB5A;RAB7A
KEGG_2021_Human	Salmonella infection	5/249	1.2452713570668356e-05	0.00014113075380090803	0	0	20.21618852459016	228.3129806947067	VPS41;RAB7B;RAB5A;ARL8B;RAB7A
KEGG_2021_Human	Autophagy	4/137	2.3834468553262855e-05	0.00020259298270273424	0	0	28.41675617615467	302.4786876364136	LAMP1;LAMP2;RAB7B;RAB7A
KEGG_2021_Human	Tuberculosis	4/180	6.923410429744628e-05	0.0004707919092226347	0	0	21.42748917748918	205.23285518239584	LAMP1;LAMP2;RAB5A;RAB7A
KEGG_2021_Human	Amoebiasis	3/102	0.0002729897357288534	0.0015469418357968	0	0	27.37741046831956	224.6611208844998	RAB7B;RAB5A;RAB7A
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0017712212130127	0.0086030744632046	0	0	36.09963768115942	228.73040961874747	NPC1;NPC2
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0026744632064434	0.0113664686273847	0	0	7.887574562733798	46.72604368291145	APP;LRRK2;RAB5A;SNCA
KEGG_2021_Human	Mitophagy	2/68	0.0032487464098998	0.0122730419929551	0	0	26.23056653491436	150.2876657557229	RAB7B;RAB7A
KEGG_2021_Human	Endocytosis	3/252	0.0037036344302463	0.0125923570628375	0	0	10.802847754654984	60.47910214593201	RAB5A;IGF2R;RAB7A
KEGG_2021_Human	Other glycan degradation	1/18	0.0222717298790694	0.0688398923534873	0	0	48.916666666666664	186.10038260880103	GBA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.0838380866454234	0	0	8.029662738724095	28.266996424428683	ORAI1;CFTR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0358903142533149	0.0932002299380044	0	0	7.211180124223603	23.99367177963481	ORAI1;MCOLN1
KEGG_2021_Human	Parkinson disease	2/249	0.03837656526859	0.0932002299380044	0	0	6.945256116880831	22.64367606034534	LRRK2;SNCA
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0606955298241754	0.1031824007010981	0	0	16.943877551020407	47.47480020477031	CFTR
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0595170414020208	0.1031824007010981	0	0	17.297743055555557	48.80545398159523	GBA
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.1031824007010981	0	0	18.87405303030303	54.81530943314256	CFTR
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053603276456753	0.1031824007010981	0	0	19.313953488372093	56.51543006900448	RAB5A
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.1031824007010981	0	0	20.765625	62.19251853785659	MAP1LC3A
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0464596315903414	0.1031824007010981	0	0	22.4527027027027	68.91119481281235	ORAI1
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.1208601771114902	0	0	4.64589503613316	11.905463432179268	APP;SNCA
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.1208601771114902	0	0	12.962890625	33.03513646067728	ORAI1
KEGG_2021_Human	Renin secretion	1/69	0.0828193009171873	0.1224285317906247	0	0	12.197916666666666	30.386158751602967	ORAI1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.1286947654289823	0	0	11.055555555555555	26.518060438580463	CFTR
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.1450981131171015	0	0	9.30992509363296	20.83402802388539	CFTR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.1511880409984853	0	0	8.538659793814434	18.42129521976745	ORAI1
KEGG_2021_Human	Pancreatic secretion	1/102	0.1200610913811501	0.1511880409984853	0	0	8.198844884488448	17.379538920010766	CFTR
KEGG_2021_Human	Serotonergic synapse	1/113	0.1321491639735245	0.1604668419678511	0	0	7.389508928571429	14.955065254027492	APP
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.1632880973671652	0	0	6.9523809523809526	13.681173830250405	CFTR
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.1632880973671652	0	0	6.724932249322493	13.02889929294851	ORAI1
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.1939686781231201	0	0	5.362824675324675	9.290728574129565	ORAI1
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2032113535748243	0	0	4.912450396825397	8.125847848686089	CFTR
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2608056381063636	0	0	3.5613275613275612	4.8926685932405185	RAB5A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3683809474250587	0	0	2.251147842056933	2.2480810876513058	RAB5A
