Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	5/41	5.567245680497874e-08	7.515781668672128e-06	0	0	61.46296296296296	1026.663830175208	TF;TFRC;FTMT;SLC40A1;SAT1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	4/43	3.968757264734964e-06	0.00026789111536961005	0	0	44.39464882943144	552.1388021294391	ALAS2;ALAS1;FECH;FXN
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.640327520435851e-06	0.0003438147384196133	0	0	21.20299145299145	249.81513134340523	TF;TFRC;EPO;INSR;INS
KEGG_2021_Human	mTOR signaling pathway	5/154	4.063363273506288e-05	0.0013713851048083	0	0	14.765846383296047	149.29620944219505	INSR;WNT1;TNF;WNT2;INS
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00010922478751602677	0.0029490692629327	0	0	18.17391304347826	165.78429812678354	TFRC;EPO;TNF;CD34
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.0046550865213146	0	0	29.55022266204849	250.683702096932	INSR;TNF;INS
KEGG_2021_Human	Alzheimer disease	6/369	0.0003033426237793879	0.0058501791728881	0	0	7.358001502629602	59.60457735836674	NDUFB11;INSR;WNT1;TNF;WNT2;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.000605645352340058	0.0102202653207384	0	0	11.401670025914196	84.47743564487912	NDUFB11;INSR;TNF;INS
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0016793598271121	0.0251903974066825	0	0	13.92962356792144	89.00113745221904	HJV;TNF;HAMP
KEGG_2021_Human	Insulin resistance	3/108	0.0024958414919694	0.0336938601415881	0	0	12.063829787234043	72.30009219407567	INSR;TNF;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0473436604526631	0	0	23.708333333333332	131.76384828572083	INSR;INS
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0044964248068071	0.0505847790765804	0	0	21.833333333333332	117.99765363023796	ALAS2;ALAS1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0537994851520749	0	0	20.232723577235777	106.48111760263689	TNF;INS
KEGG_2021_Human	ABC transporters	2/45	0.0056617913266769	0.0545958449358135	0	0	19.289728682170544	99.80534454493326	ABCB10;ABCB7
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.065002523644279	0	0	16.922619047619047	83.43788300609687	INSR;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0705276299201047	0	0	15.642295597484276	74.83957451132376	INSR;INS
KEGG_2021_Human	Mineral absorption	2/60	0.0098843204040546	0.0784931326204341	0	0	14.290229885057473	65.97521300057967	TF;SLC40A1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0108545013893802	0.0814087604203516	0	0	13.585382513661202	61.44906812714711	WNT1;WNT2
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0118650634107129	0.0843043979182235	0	0	12.946614583333334	57.4073222604629	QRSL1;YARS2
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0939122245112667	0	0	6.303191489361702	26.80265596371328	NDUFB11;INSR;INS
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.0939122245112667	0	0	6.240151674741942	26.371798625884296	WNT1;TNF;WNT2
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.1528050648262072	0	0	8.35479797979798	30.35463590957481	WNT1;WNT2
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.1528050648262072	0	0	8.270833333333334	29.898816321570965	INSR;INS
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0271653448579923	0.1528050648262072	0	0	40.69387755102041	146.73452100035948	GGT1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0306568019621077	0.1655467305953817	0	0	3.5962337302686236	12.532517506905132	NDUFB11;WNT1;TNF;WNT2
KEGG_2021_Human	Thiamine metabolism	1/15	0.0368632785936063	0.1789593174665189	0	0	29.06122448979592	95.91771596133704	ALPP
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.1789593174665189	0	0	4.312129853037947	14.202719986223858	INSR;TNF;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.1789593174665189	0	0	7.002824858757062	23.22660056193845	INSR;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.1979182291641322	0	0	6.4021317829457365	20.217165618082923	INSR;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0585646977635827	0.1983319833792051	0	0	3.5641025641025643	10.113580091620108	EPO;INSR;INS
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0661106611264017	0.1983319833792051	0	0	4.965863453815261	13.48939691018369	WNT1;WNT2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.1983319833792051	0	0	4.996212121212121	13.62389694635344	INSR;INS
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.1983319833792051	0	0	5.0269308943089435	13.760403766207606	WNT1;WNT2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.1983319833792051	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.1983319833792051	0	0	16.26530612244898	44.95534064809558	ALPP
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0627088733106241	0.1983319833792051	0	0	5.121376811594203	14.182384623506447	WNT1;WNT2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0583385530130099	0.1983319833792051	0	0	17.68145519077196	50.24171555062859	SLC19A2
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.1983319833792051	0	0	5.691091954022989	16.797840801779476	WNT1;WNT2
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0536071985992547	0.1983319833792051	0	0	19.367346938775512	56.67024999786951	GPT
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.1983319833792051	0	0	5.613095238095238	16.432935090777736	WNT1;WNT2
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.1983319833792051	0	0	5.651826484018265	16.61387585032132	INSR;INS
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.1983319833792051	0	0	5.391339869281046	15.407110195493528	WNT1;WNT2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0497670913831553	0.1983319833792051	0	0	3.81850025947068	11.457033253248005	WNT1;TNF;WNT2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.1983319833792051	0	0	5.8537234042553195	17.565380826397597	WNT1;WNT2
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0460802533373535	0.1983319833792051	0	0	6.1157407407407405	18.820401760879264	INSR;INS
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0723939657090184	0.2058514714358108	0	0	14.019000703729768	36.80874147674154	ACO1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0723939657090184	0.2058514714358108	0	0	14.019000703729768	36.80874147674154	ACO1
KEGG_2021_Human	Tuberculosis	2/180	0.0745195887056104	0.2058514714358108	0	0	4.628277153558052	12.018216055401329	HSPA9;TNF
