Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin-angiotensin system	10/23	6.663688078026153e-18	1.2927554871370734e-15	0	0	169.97435897435898	6722.461859176376	ACE2;ENPEP;ACE;MME;CMA1;ATP6AP2;AGTR1;REN;AGTR2;AGT
KEGG_2021_Human	Pathways in cancer	20/531	1.5876584926709185e-12	1.5400287378907908e-10	0	0	9.485812133072407	257.7177611333705	PDGFRB;RET;EPO;ZBTB16;WNT7B;WNT9B;ADCY1;FGF2;AGT;EGFR;KNG1;LRP6;VEGFA;FGF9;PIK3CA;CDH1;KIT;AGTR1;CTNNB1;TP53
KEGG_2021_Human	Gastric cancer	11/149	2.1694981042921794e-10	1.4029421074422764e-08	0	0	17.699234652336752	393.83195484885385	MUC2;FGF9;PIK3CA;CDH1;WNT7B;WNT9B;CTNNB1;TP53;FGF2;EGFR;LRP6
KEGG_2021_Human	Breast cancer	10/147	3.3263612616736564e-09	1.6132852119117238e-07	0	0	16.02838605028386	312.89632458239976	FGF9;PIK3CA;WNT7B;KIT;WNT9B;CTNNB1;TP53;FGF2;EGFR;LRP6
KEGG_2021_Human	Melanoma	7/72	7.130623278655487e-08	2.7666818321183283e-06	0	0	22.96856906534326	377.97725190338394	PDGFRB;FGF9;PIK3CA;CDH1;FGF2;TP53;EGFR
KEGG_2021_Human	Rap1 signaling pathway	10/210	1.0000653852298124e-07	3.2335447455763937e-06	0	0	10.944444444444445	176.40288682053375	PDGFRB;FGF9;PIK3CA;CDH1;KIT;CTNNB1;ADCY1;FGF2;EGFR;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	7.788885236000878e-07	2.1586339082631005e-05	0	0	12.273291925465838	172.62873451431378	PDGFRB;PIK3CA;KIT;AGTR1;ADCY1;AVP;AGT;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.3592722795173588e-06	3.296235277829595e-05	0	0	19.783244680851062	267.24316933003996	RET;PDGFRB;PIK3CA;KIT;TP53;EGFR
KEGG_2021_Human	Ras signaling pathway	9/232	2.4788659264179565e-06	5.343333219167595e-05	0	0	8.726802345636427	112.64302858240528	PDGFRB;FGF9;PIK3CA;RASA1;KIT;ABL2;FGF2;EGFR;VEGFA
KEGG_2021_Human	Prostate cancer	6/97	9.189763692055229e-06	0.00016207401420533768	0	0	13.894552256254384	161.1409628896717	PDGFRB;PIK3CA;CTNNB1;PLAT;TP53;EGFR
