Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	10/56	4.002220827775575e-20	1.2807106648881844e-18	0	0	288.82608695652175	12900.37455643611	SHH;HHAT;SMO;PTCH1;BOC;GAS1;LRP2;GLI3;CDON;GLI2
KEGG_2021_Human	Basal cell carcinoma	5/63	1.3347119825014022e-08	2.1355391720022435e-07	0	0	85.84913793103448	1556.613583031263	SHH;SMO;PTCH1;GLI3;GLI2
KEGG_2021_Human	TGF-beta signaling pathway	4/94	5.365961214971553e-06	5.7236919626363225e-05	0	0	42.08465608465608	510.7156098397375	TGIF1;TGIF2;LEFTY2;NODAL
KEGG_2021_Human	Pathways in cancer	6/531	3.9221698693452754e-05	0.00031377358954762203	0	0	11.699248120300751	118.70385220444336	SHH;SMO;PTCH1;GLI3;FGFR1;GLI2
KEGG_2021_Human	Axon guidance	4/182	7.22680164708467e-05	0.00046251530541341893	0	0	21.18459069020867	201.997802906644	SHH;SMO;PTCH1;BOC
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00011452467732161404	0.0006107982790486081	0	0	18.73868751480692	170.04834678167876	SHH;SMO;PTCH1;FGFR1
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	2/26	0.0004786240682184299	0.0021879957404271	0	0	72.28623188405797	552.5989736937977	PGAP1;PIGN
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0007335019665509469	0.0029340078662037	0	0	19.319805194805195	139.44417695511578	LEFTY2;NODAL;FGFR1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.105208579319747	0	0	8.029662738724095	28.266996424428683	PTCH1;GLI3
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0874127663656434	0.1794024185237271	0	0	11.517939814814817	28.07053166814748	PLCH1
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1794024185237271	0	0	11.68075117370892	28.621510800477843	FGFR1
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.1794024185237271	0	0	11.848214285714286	29.190532473420173	FGFR1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.1794024185237271	0	0	11.20551801801802	27.01954095985768	LRP2
KEGG_2021_Human	Lysine degradation	1/63	0.0758874616960385	0.1794024185237271	0	0	13.38239247311828	34.506549888818924	KMT2D
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.1794024185237271	0	0	16.943877551020407	47.47480020477031	LRP2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1794024185237271	0	0	12.020531400966185	29.778447279500117	FGFR1
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2133464941280205	0	0	8.628038194444445	18.697518652805396	FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.2133464941280205	0	0	7.884920634920635	16.42939655103013	FGFR1
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.2133464941280205	0	0	7.736760124610592	15.985187983477685	PTPA
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2572418832862769	0	0	5.6589611872146115	10.077161140011093	FGFR1
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2572418832862769	0	0	5.581925675675675	9.871082937357729	SHH
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2572418832862769	0	0	5.362824675324675	9.290728574129565	KMT2D
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.2575506120839407	0	0	5.095936213991769	8.595726921868458	GLI2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2876238803032902	0	0	4.078589108910891	6.079527965441561	PTPA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2876238803032902	0	0	3.9405901116427433	5.756216097044229	FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2876238803032902	0	0	3.793778801843318	5.417481535665101	FGFR1
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.2876238803032902	0	0	3.5613275613275612	4.8926685932405185	FGFR1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2876238803032902	0	0	3.5613275613275612	4.8926685932405185	FGFR1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2876238803032902	0	0	3.4407252440725244	4.626198556346838	FGFR1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3204677204133666	0	0	2.7989192263936293	3.281866523891662	FGFR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3204677204133666	0	0	2.7892573696145124	3.2626568869351926	NODAL
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3602850505843202	0	0	2.3161000944287062	2.3644133718671596	FGFR1
