Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mineral absorption	4/60	1.5157393367030273e-08	1.6673132703733298e-07	0	0	237.3095238095238	4272.705154176588	ATP7B;SLC31A1;ATP7A;ATOX1
KEGG_2021_Human	Base excision repair	1/33	0.0163815476907073	0.0585688538177919	0	0	69.29861111111111	284.9281499305533	MBD4
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0585688538177919	0	0	55.416666666666664	215.92173416578152	CP
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0212977650246516	0.0585688538177919	0	0	52.77248677248677	203.12938317607103	CP
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0753403602848837	0	0	31.61904761904762	106.04896194083372	WAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0474652783026245	0.0753403602848837	0	0	23.02546296296296	70.17601174086535	WAS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.0753403602848837	0	0	22.786941580756015	69.220448859451	WAS
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.0812054492884178	0	0	17.37795275590551	48.26518401321974	SLC17A5
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.0812054492884178	0	0	16.220588235294116	43.98121048429159	WAS
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.0895131119075956	0	0	13.10978835978836	32.88826835221049	WAS
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.0919767065184695	0	0	11.517742873763815	27.483867524973338	WAS
