Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	3/41	9.49926012263113e-07	6.174519079710235e-05	0	0	225.02255639097743	3120.3611776790444	SLC39A8;SLC39A14;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	9.945547614747292e-05	0.0029671389901227	0	0	44.900226757369616	413.7915317450212	MYC;NFKBIZ;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0001484593618046431	0.0029671389901227	0	0	142.53571428571428	1256.4807280914272	MYC;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0001825931686229406	0.0029671389901227	0	0	127.89102564102564	1100.9179217565816	MYC;TP53
KEGG_2021_Human	Endometrial cancer	2/58	0.00036641752551901487	0.0047634278317471	0	0	88.99107142857143	704.0739609142095	MYC;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0005336190066674734	0.0057808725722309	0	0	73.24264705882354	551.9440230421153	MYC;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.000628730143298291	0.0058382084734841	0	0	67.28378378378379	496.00316371132106	MYC;TP53
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.006533894929142	0	0	59.24404761904762	422.1551782881061	MYC;TP53
KEGG_2021_Human	Small cell lung cancer	2/92	0.0009195296371531132	0.0066410473794391	0	0	55.27777777777778	386.4827800673363	MYC;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0015825006890192	0.0098147040062264	0	0	41.74579831932773	269.20817385292753	MYC;TP53
KEGG_2021_Human	Cell cycle	2/124	0.001660949908746	0.0098147040062264	0	0	40.71311475409836	260.57881938904427	MYC;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0030196545174147	0.0103303970332609	0	0	29.85542168674699	173.2394535917386	MYC;TP53
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0029495468813782	0.0103303970332609	0	0	30.222560975609756	176.07977492674317	MYC;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0103303970332609	0	0	30.984375	182.00125746513936	MYC;GFAP
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0103303970332609	0	0	30.984375	182.00125746513936	MYC;TP53
KEGG_2021_Human	Cellular senescence	2/156	0.0026108286046537	0.0103303970332609	0	0	32.201298701298704	191.53614663562257	MYC;TP53
KEGG_2021_Human	Hepatitis C	2/157	0.0026438112110856	0.0103303970332609	0	0	31.991935483870968	189.88921318610832	MYC;TP53
KEGG_2021_Human	Gastric cancer	2/149	0.002385509588893	0.0103303970332609	0	0	33.74659863945578	203.77352124587753	MYC;TP53
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0103303970332609	0	0	34.21551724137931	207.51465812385604	MYC;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0128758564087491	0	0	25.914921465968582	143.33688999602214	MYC;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0043305050395234	0.0131679483633406	0	0	24.7375	134.6232339962028	MYC;TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0131679483633406	0	0	24.36822660098522	131.91287130282834	MYC;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.0143254023679323	0	0	22.77995391705069	120.3832629846112	MYC;TP53
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0144696449560999	0	0	22.16031390134529	115.9435537816646	MYC;TP53
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0233085045536198	0	0	16.86472602739726	79.50788110402384	MYC;TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.0248159643777982	0	0	15.97564935064935	73.68862263509924	MYC;TP53
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.0275482517304617	0	0	100.84848484848484	450.8296990682604	ACE2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0297099676338933	0	0	13.947443181818182	60.78930959077482	MYC;TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0217881685512207	0.048835550201012	0	0	51.542635658914726	197.22213203300183	AQP4
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0595664206001632	0	0	9.197069943289224	33.05291892138001	MYC;TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0639134699289414	0	0	29.503703703703703	96.97944863399395	TP53
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0639134699289414	0	0	29.903903903903903	98.68429377205668	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0639134699289414	0	0	30.737654320987655	102.2527178173034	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0639134699289414	0	0	31.172143974960875	104.12107765370268	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0639134699289414	0	0	33.039800995024876	112.21827165973409	TP53
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0639134699289414	0	0	33.54208754208754	114.4136695514984	MYC
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0639134699289414	0	0	35.71326164874552	123.9860268803296	TP53
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0639134699289414	0	0	31.172143974960875	104.12107765370268	TP53
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.0695088634917729	0	0	26.33068783068783	83.65592938917332	MYC
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.07167728746263	0	0	24.845193508114857	77.54406436315156	AQP4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0729715634194604	0	0	23.77180406212664	73.18151447362185	MYC
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0734581688016808	0	0	23.02546296296296	70.17601174086535	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0743563921930284	0	0	21.88008800880088	65.60996868685889	TP53
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.0743563921930284	0	0	21.664488017429193	64.75695871628933	ACE2
