Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0058326468576993	0.0453623708540568	0	0	6.0568339768339765	31.158076390104835	COL1A1;COL1A2;EGF;FGF23
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0076206813581013	0.0513751328783312	0	0	8.043271839392295	39.22614794867294	CYFIP2;F2;TNF
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0078597368595957	0.0513751328783312	0	0	16.195360195360195	78.48275035142755	IL12B;TNF
KEGG_2021_Human	Focal adhesion	3/201	0.0080513267943653	0.0513751328783312	0	0	7.879186602870813	37.992794715252366	COL1A1;COL1A2;EGF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0090669340647519	0.0552258711216711	0	0	15.000754147812971	70.5503633837031	IL12B;TNF
KEGG_2021_Human	Melanoma	2/72	0.0095715911190633	0.0557649221719343	0	0	14.57069597069597	67.73852192478473	EGF;FGF23
KEGG_2021_Human	Leishmaniasis	2/77	0.0108867636641719	0.0598115490571802	0	0	13.595897435897436	61.45627851605956	IL12B;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0111588710927575	0.0598115490571802	0	0	13.416329284750338	60.31338311577456	HLA-B;TNF
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0189019906065635	0.0921148917158458	0	0	10.082762122366082	40.01332088636245	COL1A1;COL1A2
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0192478878212215	0.0921148917158458	0	0	9.98340874811463	39.43799816102823	IL12B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0192478878212215	0.0921148917158458	0	0	9.98340874811463	39.43799816102823	IL12B;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0199476913066641	0.0921720908652757	0	0	9.79043392504931	38.326042532433114	VDR;FGF23
KEGG_2021_Human	Toxoplasmosis	2/112	0.0221103257698347	0.0959687797091615	0	0	9.253613053613051	35.272094503664505	IL12B;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0222146977480341	0.0959687797091615	0	0	5.335865436787846	20.31364584581084	EGF;TNF;FGF23
KEGG_2021_Human	Pathways in cancer	4/531	0.0229179175424863	0.0959687797091615	0	0	3.986255705420791	15.051448789996254	EGF;IL12B;F2;FGF23
KEGG_2021_Human	Thiamine metabolism	1/15	0.0303229080772226	0.1160934194956524	0	0	35.61607142857143	124.50850776759756	ALPP
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0287339722083049	0.1160934194956524	0	0	8.008075913587724	28.42606811462115	COL1A1;COL1A2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0295596535904276	0.1160934194956524	0	0	7.883124627310674	27.75920071689616	HLA-B;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0312393202487797	0.1162796920371246	0	0	7.64449585502217	26.496416712119085	C1QA;TNF
KEGG_2021_Human	Breast cancer	2/147	0.0364985340923611	0.1285241799557329	0	0	7.007603890362511	23.19855481852891	EGF;FGF23
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0369513203223124	0.1285241799557329	0	0	6.95925535651563	22.952695192070873	EGF;F2
KEGG_2021_Human	Gastric cancer	2/149	0.0374062911811461	0.1285241799557329	0	0	6.91156462585034	22.710823383083273	EGF;FGF23
KEGG_2021_Human	Hepatitis C	2/157	0.0411234659001069	0.1377636107653581	0	0	6.552191894127378	20.90919997001626	EGF;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.043515034549181	0.1409068415084766	0	0	6.345833333333333	19.891958708679237	EGF;IL12B
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0441648309205672	0.1409068415084766	0	0	23.735714285714284	74.05131012000572	GPT
KEGG_2021_Human	Influenza A	2/172	0.0484501056194612	0.1509840500699489	0	0	5.969532428355958	18.071092498668655	IL12B;TNF
KEGG_2021_Human	Folate biosynthesis	1/26	0.0519877551216325	0.1583263451431538	0	0	19.934	58.93979602481205	ALPP
KEGG_2021_Human	Asthma	1/31	0.0616786118590254	0.1836651997579867	0	0	16.6075	46.2654733568564	TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0643841910713935	0.1851552771487093	0	0	5.066410256410256	13.896591620676473	HLA-B;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0649425225820099	0.1851552771487093	0	0	5.040949100650593	13.783228528972014	COL1A1;COL1A2
KEGG_2021_Human	Bladder cancer	1/41	0.0807712586763987	0.1858303818762062	0	0	12.449375	31.324296789202013	EGF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0700411010740537	0.1858303818762062	0	0	4.8227106227106225	12.82201076557443	HLA-B;TNF
KEGG_2021_Human	Ras signaling pathway	2/232	0.0818208397813146	0.1858303818762062	0	0	4.398885172798217	11.01139187074823	EGF;FGF23
KEGG_2021_Human	Nicotine addiction	1/40	0.0788791803782376	0.1858303818762062	0	0	12.76923076923077	32.43177702110549	GABRA1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0816514291137625	0.1858303818762062	0	0	3.104306220095694	7.777205821858124	HLA-B;IL12B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0776301886353813	0.1858303818762062	0	0	4.5385765206393005	11.599688872836888	HLA-B;TNF
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.069361650424016	0.1858303818762062	0	0	14.650735294117649	39.094331947548184	NT5E
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0740955150311797	0.1858303818762062	0	0	4.665485052581827	12.14145958108011	HLA-B;TNF
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.073180119912113	0.1858303818762062	0	0	13.835416666666667	36.17728305000016	GPT
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0717693916188048	0.1858303818762062	0	0	4.75406283856988	12.523614397615647	IL12B;TNF
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.068896797369059	0.1858303818762062	0	0	4.8695759368836296	13.02682456520977	EGF;FGF23
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0750836184320781	0.1858303818762062	0	0	13.46081081081081	34.852096998142294	CD79A
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0860808572759215	0.1904446105771068	0	0	4.267445634534242	10.465774814455797	VDR;EGF
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0866949346656978	0.1904446105771068	0	0	4.249299719887955	10.391066800687003	EGF;FGF23
KEGG_2021_Human	ABC transporters	1/45	0.0883017270708363	0.1908456681853559	0	0	11.315340909090908	27.462282739596837	ABCC6
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0901749198921924	0.1918006232627585	0	0	11.063333333333333	26.618423595643765	TNF
KEGG_2021_Human	Salmonella infection	2/249	0.0922815548795222	0.1932145055289996	0	0	4.092598359804837	9.752297634754337	CYFIP2;TNF
KEGG_2021_Human	Malaria	1/50	0.0976302146847681	0.2012684425809066	0	0	10.158163265306122	23.633660200289185	TNF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1031825401268783	0.2063650802537566	0	0	9.570673076923075	21.73744506162075	VDR
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1031825401268783	0.2063650802537566	0	0	9.570673076923075	21.73744506162075	HLA-B
KEGG_2021_Human	Prion disease	2/273	0.1076726369210686	0.2111015225899903	0	0	3.725612640741792	8.303123102993977	C1QA;TNF
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1087015302888756	0.2111015225899903	0	0	9.047272727272729	20.077249906423734	NT5E
KEGG_2021_Human	Endometrial cancer	1/58	0.1123624338792015	0.2150938019973287	0	0	8.728947368421053	19.081702544090295	EGF
KEGG_2021_Human	Viral myocarditis	1/60	0.1160086660925291	0.2159050174499848	0	0	8.432203389830509	18.163728229298105	HLA-B
KEGG_2021_Human	Mineral absorption	1/60	0.1160086660925291	0.2159050174499848	0	0	8.432203389830509	18.163728229298105	VDR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.1223446239203232	0.2245778028126481	0	0	3.4420232782007525	7.231392932328856	IL12B;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1304480244280874	0.2362166928832934	0	0	7.422388059701492	15.117774608767611	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.1322366847093815	0.2362628766807617	0	0	7.312867647058823	14.795115174308478	TNF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1375811554896087	0.2425773004685207	0	0	7.002816901408451	13.890376640038554	EGF
KEGG_2021_Human	Pancreatic cancer	1/76	0.1446571877506478	0.2485136302382923	0	0	6.628	12.814499363467858	EGF
KEGG_2021_Human	Glioma	1/75	0.1428935082649722	0.2485136302382923	0	0	6.717905405405405	13.07073043080534	EGF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1842584436385668	0.2542431639296434	0	0	5.066581632653061	8.569696843013316	TNF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.182574472256494	0.2542431639296434	0	0	5.119072164948453	8.705479391213508	EGF
KEGG_2021_Human	Prostate cancer	1/97	0.1808871095302855	0.2542431639296434	0	0	5.17265625	8.84463257213228	EGF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1791963488077396	0.2542431639296434	0	0	5.227368421052631	8.987274190321951	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1775021834103049	0.2542431639296434	0	0	5.283244680851064	9.13352742418527	C1QA
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.175804606678079	0.2542431639296434	0	0	5.340322580645161	9.283521128961365	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.175804606678079	0.2542431639296434	0	0	5.340322580645161	9.283521128961365	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1741036118958874	0.2542431639296434	0	0	5.3986413043478265	9.43739016391218	TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1723991923542716	0.2542431639296434	0	0	5.458241758241758	9.595275737842464	IL12B
KEGG_2021_Human	Colorectal cancer	1/86	0.1621003778502616	0.2542431639296434	0	0	5.845294117647059	10.635743648833245	EGF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1689800521079939	0.2542431639296434	0	0	5.581460674157303	9.92369534242351	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1672653178971274	0.2542431639296434	0	0	5.645170454545455	10.094547017363173	EGF
KEGG_2021_Human	GABAergic synapse	1/89	0.1672653178971274	0.2542431639296434	0	0	5.645170454545455	10.094547017363173	GABRA1
KEGG_2021_Human	Gap junction	1/88	0.1655471319817381	0.2542431639296434	0	0	5.710344827586207	10.27005139970623	EGF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1859390303366049	0.2542431639296434	0	0	5.015151515151516	8.43717221072756	TNF
KEGG_2021_Human	Taste transduction	1/86	0.1621003778502616	0.2542431639296434	0	0	5.845294117647059	10.635743648833245	GABRA1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1603717960725897	0.2542431639296434	0	0	5.915178571428571	10.826317299149462	EGF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.1544449311062365	0.2542431639296434	0	0	2.968005445881552	5.543989844178625	GABRA1;F2
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1534226116285764	0.2542431639296434	0	0	6.2121875	11.645111974500646	CD79A
KEGG_2021_Human	Morphine addiction	1/91	0.170691341323327	0.2542431639296434	0	0	5.519166666666667	9.757325781325308	GABRA1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1926276626988041	0.2581210680163975	0	0	4.819417475728155	7.937562086621416	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1926276626988041	0.2581210680163975	0	0	4.819417475728155	7.937562086621416	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.199262668392605	0.2639446474429629	0	0	4.638317757009346	7.4822159378957585	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.2009130898446434	0.2639446474429629	0	0	4.595138888888889	7.374659611138336	EGF
KEGG_2021_Human	TNF signaling pathway	1/112	0.205844466704373	0.2677976557124853	0	0	4.47027027027027	7.065863017263707	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.217235833173301	0.2799000158194455	0	0	4.203601694915254	6.417940218323668	TNF
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2300593976326153	0.2920863442459838	0	0	3.935119047619048	5.782333788044519	TNF
KEGG_2021_Human	Lysosome	1/128	0.231647860304881	0.2920863442459838	0	0	3.903937007874016	5.709651944597474	SLC17A5
KEGG_2021_Human	Purine metabolism	1/129	0.2332331256292557	0.2920863442459838	0	0	3.8732421875	5.638343670294379	NT5E
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2363940891980283	0.2933037773382944	0	0	3.813269230769231	5.499706603575161	EGF
KEGG_2021_Human	Yersinia infection	1/137	0.2458008927300703	0.3004875118519841	0	0	3.643933823529412	5.113289830471274	TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2489112971311211	0.3004875118519841	0	0	3.5907608695652176	4.993522779704218	TNF
KEGG_2021_Human	Measles	1/139	0.2489112971311211	0.3004875118519841	0	0	3.5907608695652176	4.993522779704218	IL12B
KEGG_2021_Human	Apoptosis	1/142	0.2535534514533536	0.3033585937031195	0	0	3.5138297872340427	4.821609151194228	TNF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.262753937906009	0.3088511199947825	0	0	3.369387755102041	4.5033123524247385	HLA-B
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.262753937906009	0.3088511199947825	0	0	3.369387755102041	4.5033123524247385	GABRA1
KEGG_2021_Human	Cellular senescence	1/156	0.2748493245776993	0.3094941974236277	0	0	3.194193548387097	4.125403955249718	HLA-B
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.273348055509039	0.3094941974236277	0	0	3.2150974025974026	4.170011447706375	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2718437543038164	0.3094941974236277	0	0	3.2362745098039216	4.215337551245369	TNF
KEGG_2021_Human	Phagosome	1/152	0.2688260317189537	0.3094941974236277	0	0	3.279470198675497	4.308209929979262	HLA-B
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2718437543038164	0.3094941974236277	0	0	3.2362745098039216	4.215337551245369	RGS2
KEGG_2021_Human	Necroptosis	1/159	0.2793349987709761	0.3119240819609233	0	0	3.1330696202531647	3.99573999089853	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.2837935979113476	0.3133335273824345	0	0	3.074223602484472	3.872009445421211	TNF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2852738085123657	0.3133335273824345	0	0	3.0550925925925925	3.832020444880164	AFP
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2911648620855868	0.3172039960932409	0	0	2.9808734939759036	3.6779973690485015	RGS2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3114128508557733	0.3365267904409162	0	0	2.7470833333333333	3.2048456315764615	TNF
KEGG_2021_Human	RNA transport	1/186	0.3185066213669563	0.3414390981053771	0	0	2.672162162162162	3.057252835664045	CYFIP2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3227286075001341	0.3432193127382378	0	0	2.629122340425532	2.973388909431432	FGB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3283182475490671	0.3464145289100392	0	0	2.573828125	2.866657374353411	HLA-B
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3420961741841924	0.3581319323490764	0	0	2.445173267326733	2.6228477981110383	HLA-B
KEGG_2021_Human	Shigellosis	1/246	0.3982645622462846	0.4137011731860631	0	0	2.0116326530612243	1.8519870018917344	TNF
KEGG_2021_Human	Endocytosis	1/252	0.4057202283291293	0.4182039276623332	0	0	1.962948207171315	1.7707587938919342	HLA-B
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.5294408010208247	0.5415653995174847	0	0	1.3495867768595042	0.8582480118869672	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.534333454366166	0.5424294157959564	0	0	1.3309103260869566	0.8341283341351259	TNF
KEGG_2021_Human	Olfactory transduction	1/440	0.5986781513431421	0.6031794908269251	0	0	1.111617312072893	0.5702942915363753	RGS2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.6271191307791857	0.6271191307791857	0	0	1.0276898734177216	0.4795393694190074	TNF
