Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycine, serine and threonine metabolism	9/40	8.013262215320824e-14	1.4664269854037102e-11	0	0	74.96732299958106	2260.646623695557	DMGDH;BHMT;CBS;SHMT1;CHDH;CTH;SARDH;ALDH7A1;GNMT
KEGG_2021_Human	One carbon pool by folate	7/20	1.5689793146747966e-12	1.435616072927439e-10	0	0	135.6445959104187	3686.9009374260127	DHFR;MTHFD1;MTHFD1L;SHMT1;MTHFR;MTR;TYMS
KEGG_2021_Human	Cysteine and methionine metabolism	7/50	1.8224643379391802e-09	1.1117032461429e-07	0	0	40.94701206947306	823.9798448510669	BHMT;AHCY;MAT2A;CBS;CTH;MTR;MAT1A
KEGG_2021_Human	Basal cell carcinoma	6/63	2.957036989049667e-07	1.3528444224902228e-05	0	0	26.12763157894737	392.8004068340564	BMP4;SHH;SMO;PTCH1;CTNNB1;TP53
KEGG_2021_Human	Proteoglycans in cancer	8/205	2.8435901245045055e-06	0.0001040753985568649	0	0	10.26526096576858	131.09193184792082	SHH;TGFB1;SMO;PTCH1;FN1;CTNNB1;TP53;TNF
KEGG_2021_Human	Human cytomegalovirus infection	8/225	5.656330746134709e-06	0.0001725180877571086	0	0	9.309701051636535	112.48665217021512	PDGFRA;CASP8;TRADD;HLA-B;CTNNB1;HLA-A;TP53;TNF
KEGG_2021_Human	Human papillomavirus infection	9/331	1.2551506936582847e-05	0.00032813225277066586	0	0	7.111720577559087	80.26053032575368	CASP8;TRADD;PARD3;FN1;HLA-B;CTNNB1;HLA-A;TP53;TNF
KEGG_2021_Human	Pathways in cancer	11/531	1.6869772424402696e-05	0.0003858960442082117	0	0	5.4701025641025645	60.116356896632254	BMP4;PDGFRA;SHH;TGFB1;CASP8;SMO;PTCH1;FN1;CTNNB1;TP53;LRP6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	3.0124377525347763e-05	0.0006125290096820711	0	0	11.1546992481203	116.1223804972976	BMP4;CTNNB1;TXN;TP53;TNF;MAP3K5
KEGG_2021_Human	Hepatitis C	6/157	5.956718550080498e-05	0.0010900794946647	0	0	9.816059602649007	95.4946103309356	SCARB1;CASP8;TRADD;CTNNB1;TP53;TNF
KEGG_2021_Human	Wnt signaling pathway	6/166	8.113363515908368e-05	0.0013497686576465	0	0	9.2596875	87.22082031309677	VANGL1;VANGL2;CTNNB1;PRICKLE1;TP53;LRP6
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	0.0001421419415418817	0.002048738670146	0	0	5.800503927671557	51.38483372172315	PDGFRA;GH1;CSF3;MYB;FN1;BRCA1;FOXO3;TP53
KEGG_2021_Human	Vitamin digestion and absorption	3/24	0.00014553881263332528	0.002048738670146	0	0	34.239242685025815	302.5060289483859	SCARB1;SLC46A1;FOLH1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	0.00018511962869103825	0.0024197780036042	0	0	7.911898395721925	67.99887643312552	CASP8;TRADD;HLA-B;CTNNB1;HLA-A;TP53
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.00023681480135151	0.0028891405764884	0	0	7.5451530612244895	62.98868937144265	CASP8;TRADD;HLA-B;HLA-A;TP53;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.0003650295090068345	0.0039727124850335	0	0	6.936971830985915	54.9098250159003	NRP1;TGFB1;HLA-B;HLA-A;TP53;TNF
KEGG_2021_Human	Apoptosis	5/142	0.0003690497936916387	0.0039727124850335	0	0	8.910966927998558	70.43744187742851	CASP8;TRADD;TP53;TNF;MAP3K5
KEGG_2021_Human	Gastric cancer	5/149	0.00046009633749995616	0.0046776460979162	0	0	8.474794238683128	65.12095166716794	SHH;TGFB1;CTNNB1;TP53;LRP6
KEGG_2021_Human	Cellular senescence	5/156	0.0005671349259514207	0.0053145060518017	0	0	8.079061401357206	60.390283665174486	TGFB1;HLA-B;HLA-A;FOXO3;TP53
KEGG_2021_Human	Allograft rejection	3/38	0.000580820333530246	0.0053145060518017	0	0	20.52908777969019	152.96365130968374	HLA-B;HLA-A;TNF
