Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	5/103	4.7884823248863675e-08	1.005581288226137e-06	0	0	67.62585034013605	1139.7976781299365	SLC36A1;SLC6A19;SLC36A3;SLC36A2;SLC36A4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00015447781314025097	0.0016220170379726	0	0	34.055396916047975	298.85177601622246	CASR;CYP24A1;PTH
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0079353477675877	0.0555474343731142	0	0	16.58061821219716	80.19096781895072	SSB;TRIM21
KEGG_2021_Human	Steroid biosynthesis	1/20	0.019820311238232	0.1040566340007185	0	0	55.29362880886426	216.80897525048425	CYP24A1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0295899955032417	0.1206576308657745	0	0	36.2087114337568	127.46621354176987	GLDC
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.039267132268101	0.1206576308657745	0	0	26.910931174089068	87.12057233834933	GLDC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.1206576308657745	0	0	6.43756145526057	19.96411573718082	CALCR;PTH
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.1206576308657745	0	0	21.40816326530612	64.63014669364038	LRPAP1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.1206576308657745	0	0	20.17004048582996	59.74559828701417	PTH
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.1225288496949805	0	0	17.770740410347905	50.492824203227855	SLC6A19
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.1275560976334382	0	0	15.411764705882351	41.70155664670343	PDE1A
KEGG_2021_Human	Taste transduction	1/86	0.0826132694677771	0.1335663963934128	0	0	12.318885448916408	30.718187529247057	PDE1A
KEGG_2021_Human	Morphine addiction	1/91	0.0872112207421384	0.1335663963934128	0	0	11.63157894736842	28.37433281380585	PDE1A
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1335663963934128	0	0	11.377574370709382	27.518048057317102	PTH
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1593992991869833	0	0	8.293233082706767	17.606259261193085	CALCR
KEGG_2021_Human	Purine metabolism	1/129	0.1214470850948444	0.1593992991869833	0	0	8.162828947368421	17.209501461061883	PDE1A
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1791515149471143	0	0	6.731748726655348	12.997879039003212	HIPK2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1940445722137898	0	0	5.7894736842105265	10.385262524745686	CASR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2371932853905446	0	0	4.347280334728033	6.690305231712002	PDE1A
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2818624512289041	0	0	3.350536535513541	4.406378558844449	CYP24A1
KEGG_2021_Human	Olfactory transduction	1/440	0.3592559227698587	0.3592559227698587	0	0	2.3427646565160054	2.398335661264727	PDE1A
