Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	34/232	2.553406147946379e-41	3.0640873775356546e-39	0	0	52.05143745143745	4865.172935778315	ND6;NDUFB8;NDUFA13;NDUFA12;COX4I1;ATP6;NDUFB3;COX5A;COX1;PPARGC1A;NDUFV1;COA7;FGF21;COX8A;NDUFA6;NDUFC2;SDHA;SDHB;NDUFS8;NDUFAF6;NDUFS6;NDUFAF5;NDUFS4;NDUFAF2;NDUFS3;NDUFS2;ND1;NDUFS1;NDUFAF1;CYTB;ND3;ND2;ND5;ND4
KEGG_2021_Human	Parkinson disease	33/249	1.5106845399111882e-38	9.064107239467129e-37	0	0	45.567129629629626	3968.244043299912	PRKN;ND6;NDUFB8;NDUFA13;NDUFA12;COX4I1;ATP6;NDUFB3;COX5A;MFN2;COX1;NDUFV1;COX8A;NDUFA6;NDUFC2;SDHA;SDHB;PINK1;NDUFS8;NDUFS6;NDUFS4;NDUFS3;CYCS;NDUFS2;ND1;NDUFS1;VDAC1;CYTB;ND3;ND2;SLC25A4;ND5;ND4
KEGG_2021_Human	Oxidative phosphorylation	27/133	9.480662143017684e-37	3.792264857207073e-35	0	0	70.02948113207547	5808.6929532499125	ND6;NDUFB8;NDUFA13;NDUFA12;COX4I1;ATP6;NDUFB3;COX5A;COX1;NDUFV1;COX8A;NDUFA6;NDUFC2;SDHA;SDHB;NDUFS8;NDUFS6;NDUFS4;NDUFS3;NDUFS2;ND1;NDUFS1;CYTB;ND3;ND2;ND5;ND4
KEGG_2021_Human	Diabetic cardiomyopathy	30/203	1.9192798116662157e-36	5.757839434998646e-35	0	0	49.58029655692385	4077.538788083065	ND6;NDUFB8;NDUFA13;NDUFA12;COX4I1;ATP6;NDUFB3;COX5A;INS;COX1;NDUFV1;COX8A;NDUFA6;NDUFC2;SDHA;SDHB;NDUFS8;NDUFS6;NDUFS4;NDUFS3;NDUFS2;ND1;NDUFS1;VDAC1;CYTB;ND3;ND2;SLC25A4;ND5;ND4
KEGG_2021_Human	Huntington disease	32/306	6.136073804904237e-34	1.472657713177017e-32	0	0	34.21200566510513	2616.3189337096505	ND6;NDUFB8;NDUFA13;NDUFA12;COX4I1;ATP6;NDUFB3;COX5A;COX1;PPARGC1A;NDUFV1;COX8A;NDUFA6;NDUFC2;SDHA;SDHB;NDUFS8;NDUFS6;NDUFS4;NDUFS3;TFAM;CYCS;NDUFS2;ND1;NDUFS1;VDAC1;CYTB;ND3;ND2;SLC25A4;ND5;ND4
KEGG_2021_Human	Prion disease	30/273	2.002535770173648e-32	4.005071540347296e-31	0	0	35.172660583288604	2567.193008919437	ND6;NDUFB8;NDUFA13;NDUFA12;COX4I1;ATP6;NDUFB3;COX5A;COX1;NDUFV1;COX8A;NDUFA6;NDUFC2;SDHA;SDHB;NDUFS8;NDUFS6;NDUFS4;NDUFS3;CYCS;NDUFS2;ND1;NDUFS1;VDAC1;CYTB;ND3;ND2;SLC25A4;ND5;ND4
KEGG_2021_Human	Alzheimer disease	32/369	2.6774322937593785e-31	4.5898839321589354e-30	0	0	27.727002967359052	1951.850127657853	ND6;NDUFB8;NDUFA13;NDUFA12;COX4I1;ATP6;NDUFB3;COX5A;HSD17B10;INS;COX1;NDUFV1;COX8A;NDUFA6;NDUFC2;SDHA;SDHB;NDUFS8;NDUFS6;NDUFS4;NDUFS3;CYCS;NDUFS2;ND1;NDUFS1;VDAC1;CYTB;ND3;ND2;SLC25A4;ND5;ND4
KEGG_2021_Human	Pathways of neurodegeneration	34/475	1.6942001639857426e-30	2.541300245978614e-29	0	0	23.08180708180708	1582.2657703594843	PRKN;ND6;NDUFB8;NDUFA13;NDUFA12;COX4I1;ATP6;NDUFB3;COX5A;HSD17B10;MFN2;COX1;NDUFV1;COX8A;NDUFA6;NDUFC2;SDHA;SDHB;PINK1;NDUFS8;NDUFS6;NDUFS4;NDUFS3;CYCS;NDUFS2;ND1;NDUFS1;VDAC1;CYTB;ND3;ND2;SLC25A4;ND5;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	31/364	4.779833372115248e-30	6.373111162820328e-29	0	0	26.788906553612435	1808.6033888910151	PRKN;ND6;NDUFB8;NDUFA13;NDUFA12;COX4I1;ATP6;NDUFB3;COX5A;COX1;NDUFV1;COX8A;NDUFA6;NDUFC2;SDHA;SDHB;PINK1;NDUFS8;NDUFS6;NDUFS4;NDUFS3;CYCS;NDUFS2;ND1;NDUFS1;VDAC1;CYTB;ND3;ND2;ND5;ND4
KEGG_2021_Human	Non-alcoholic fatty liver disease	22/155	2.7096219279517964e-26	3.251546313542155e-25	0	0	42.46616541353384	2500.0002846125008	COX8A;NDUFB8;NDUFA13;NDUFA6;NDUFA12;COX4I1;NDUFB3;NDUFC2;SDHA;SDHB;COX5A;INS;NDUFS8;NDUFS6;NDUFS4;NDUFS3;CYCS;NDUFS2;COX1;NDUFS1;CYTB;NDUFV1
KEGG_2021_Human	Retrograde endocannabinoid signaling	19/148	6.466596156503473e-22	7.054468534367423e-21	0	0	36.40193798449612	1776.0586417607838	ND6;NDUFB8;NDUFA13;NDUFA6;NDUFA12;NDUFB3;NDUFC2;NDUFS8;NDUFS6;NDUFS4;NDUFS3;NDUFS2;ND1;NDUFS1;ND3;NDUFV1;ND2;ND5;ND4
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	5/66	1.888391391591163e-05	0.0001888391391591163	0	0	17.300313916986397	188.17897650771707	TRNG;RARS2;TRNL1;IARS2;TRNK
KEGG_2021_Human	Cardiac muscle contraction	5/87	7.192989084579653e-05	0.0006639682231919679	0	0	12.856123508043591	122.64508682920614	COX8A;COX4I1;COX1;CYTB;COX5A
KEGG_2021_Human	Spinocerebellar ataxia	6/143	7.805958003494987e-05	0.0006690821145852846	0	0	9.3072757240405	88.0285691149074	AFG3L2;OPA1;TWNK;CYCS;VDAC1;SLC25A4
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	0.0004334480544214506	0.0034675844353716	0	0	23.002314814814813	178.12391305752828	CS;SDHA;SDHB
KEGG_2021_Human	Pyrimidine metabolism	3/56	0.0026965679513087	0.0202242596348153	0	0	11.702830188679243	69.23131545182403	RRM2B;TK2;TYMP
KEGG_2021_Human	Mitophagy	3/68	0.0046711795590451	0.0329730321814951	0	0	9.53653846153846	51.17634268241488	PRKN;PINK1;MFN2
KEGG_2021_Human	Necroptosis	4/159	0.0080709413295962	0.0538062755306414	0	0	5.363938879456707	25.85142381770267	ALOX15;VDAC1;DNM1L;SLC25A4
KEGG_2021_Human	Drug metabolism	3/108	0.0165148281278134	0.1043041776493484	0	0	5.891666666666667	24.176434295422705	RRM2B;TK2;TYMP
