Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	19/154	1.121222953261457e-33	1.7042588889574143e-31	0	0	253.78114478114475	19254.600826580107	IRS1;MAPKAP1;RPS6;PTEN;TSC1;PIK3R2;PIK3R1;MTOR;INS;RPTOR;PIK3CA;RPS6KB1;AKT2;AKT1S1;AKT3;MLST8;AKT1;KRAS;RICTOR
KEGG_2021_Human	Autophagy	17/137	6.388454618844757e-30	4.855225510322014e-28	0	0	216.31410256410257	14541.295980819985	IRS1;PTEN;TSC1;PIK3R2;PIK3R1;MTOR;INS;VMP1;RPTOR;PIK3CA;RPS6KB1;AKT2;AKT1S1;AKT3;MLST8;AKT1;KRAS
KEGG_2021_Human	Longevity regulating pathway	14/102	4.320530972433908e-25	2.18906902603318e-23	0	0	197.6903409090909	11090.675044162388	IRS1;TSC1;PIK3R2;PIK3R1;MTOR;INS;RPTOR;PIK3CA;RPS6KB1;AKT2;AKT1S1;AKT3;AKT1;KRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	1.3447203919821942e-24	5.109937489532337e-23	0	0	87.65178571428571	4817.855442882602	IRS1;RPS6;PTEN;TSC1;PIK3R2;PIK3R1;MTOR;INS;RPTOR;CCND2;PIK3CA;RPS6KB1;AKT2;AKT3;MLST8;THEM4;AKT1;KRAS
KEGG_2021_Human	Insulin signaling pathway	14/137	3.35152265632416e-23	1.0188628875225449e-21	0	0	141.1880081300813	7306.485403152116	IRS1;RPS6;TSC1;PIK3R2;PIK3R1;MTOR;INS;RPTOR;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;KRAS
KEGG_2021_Human	AMPK signaling pathway	13/120	7.34588334834442e-22	1.8609571149139197e-20	0	0	141.95656954370534	6907.994496251906	IRS1;TSC1;PIK3R2;PIK3R1;MTOR;INS;RPTOR;PIK3CA;RPS6KB1;AKT2;AKT1S1;AKT3;AKT1
KEGG_2021_Human	Insulin resistance	12/108	2.6098837664342416e-20	5.667176178542925e-19	0	0	138.01388888888889	6223.376955219214	PIK3CA;RPS6KB1;IRS1;AKT2;AKT3;PTEN;AKT1;PTPN11;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	3.6392236506545053e-19	6.91452493624356e-18	0	0	147.6464237516869	6268.675356584292	PIK3CA;RPS6KB1;AKT2;AKT3;PTEN;AKT1;PTPN11;KRAS;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	4.005058253090124e-18	6.087688544696988e-17	0	0	165.91666666666666	6646.451361236561	PIK3CA;AKT2;AKT3;PTEN;AKT1;KRAS;PIK3R2;PIK3R1;MTOR;PDK1
KEGG_2021_Human	HIF-1 signaling pathway	11/109	3.7577197363026996e-18	6.087688544696988e-17	0	0	117.39634801288936	4710.260724455086	PIK3CA;RPS6KB1;AKT2;RPS6;AKT3;AKT1;PIK3R2;PIK3R1;MTOR;INS;PDK1
KEGG_2021_Human	FoxO signaling pathway	11/131	3.047946718307421e-17	4.211708192570254e-16	0	0	95.76754385964912	3641.989742939332	CCND2;PIK3CA;IRS1;AKT2;AKT3;PTEN;AKT1;KRAS;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Proteoglycans in cancer	12/205	7.150209755042606e-17	9.056932356387302e-16	0	0	68.31433506044905	2539.7087056130945	PIK3CA;RPS6KB1;AKT2;RPS6;AKT3;AKT1;PTPN11;KRAS;PIK3R2;PIK3R1;MTOR;ACTB
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	1.2092524623597358e-16	1.3451488211262916e-15	0	0	83.81213983864771	3071.828835751054	PIK3CA;AKT2;AKT3;AKT1;PTPN11;TSC1;KRAS;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	Prostate cancer	10/97	1.2389528615636895e-16	1.3451488211262916e-15	0	0	114.27011494252874	4185.382347837	PIK3CA;AKT2;AKT3;PTEN;AKT1;KRAS;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	Choline metabolism in cancer	10/98	1.3784889511965542e-16	1.396868803879175e-15	0	0	112.9659090909091	4125.557198590042	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;TSC1;KRAS;PIK3R2;PIK3R1;MTOR
