Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Notch signaling pathway	3/59	2.8832845283701587e-06	8.36152513227346e-05	0	0	152.55612244897958	1946.0944495279173	NOTCH2;NOTCH1;RBPJ
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	1.1041849144481351e-05	0.0001601068125949796	0	0	95.8314606741573	1093.8028542752036	NOTCH2;NOTCH1;RBPJ
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	2.512885618342737e-05	0.00024291227643979789	0	0	72.17433414043583	764.4340070407663	NOTCH2;NOTCH1;MED13L
KEGG_2021_Human	Breast cancer	3/147	4.494963951602156e-05	0.0003258848864911563	0	0	59.06547619047619	591.2435157473622	NOTCH2;NOTCH1;TNFSF11
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0028679374876477	0	0	25.69076655052265	195.55863060991177	NOTCH2;NOTCH1;RBPJ
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0012178956941286	0.0058864958549551	0	0	47.80288461538461	320.78750745619243	MAFB;TNFSF11
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0080484114134558	0	0	15.79707792207792	98.63168192158714	NOTCH2;NOTCH1;MMP2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0217763580641719	0	0	20.83649789029536	106.57420016184636	NOTCH2;TNFSF11
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.0319850207536066	0	0	15.97564935064935	73.68862263509924	NOTCH2;NOTCH1
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0589172531714036	0	0	55.416666666666664	215.92173416578152	MMP2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0908525089069765	0	0	32.07890499194847	108.03913520130236	TNFSF11
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.0956414727494101	0	0	15.530516431924882	41.46526951018726	RBPJ
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0956414727494101	0	0	15.98389694041868	43.114932524579174	MMP2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0956414727494101	0	0	16.220588235294116	43.98121048429159	MMP2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0956414727494101	0	0	17.241319444444443	47.75538577401706	MMP2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0956414727494101	0	0	17.516754850088184	48.78415662492463	TNFSF11
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0956414727494101	0	0	21.45307443365696	63.922554665894864	TNFSF11
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0956414727494101	0	0	22.32435465768799	67.37423003045056	MMP2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0956414727494101	0	0	24.031400966183575	74.2323201774775	TNFSF11
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0956414727494101	0	0	24.031400966183575	74.2323201774775	MMP2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.0956414727494101	0	0	19.54473942969518	56.48581741086853	MMP2
KEGG_2021_Human	Ribosome	1/158	0.0762661742978172	0.1005326843016681	0	0	14.036093418259023	36.12224803851215	RPL38
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1092182773642892	0	0	10.939192924267552	25.572323233557647	RBPJ
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1092182773642892	0	0	10.884488448844884	25.39311940245665	MMP2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1092182773642892	0	0	10.884488448844884	25.39311940245665	RBPJ
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1092182773642892	0	0	10.77668845315904	25.04077952879582	MMP2
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1183109041651754	0	0	9.504088504088504	20.96505269691893	RPL38
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1330274604100345	0	0	8.054738562091503	16.53066764065327	NOTCH1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1381136864939522	0	0	7.443688586545729	14.7361074105084	TNFSF11
