Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Propanoate metabolism	5/34	7.005822036110875e-07	6.6873755799240165e-06	0	0	36.063520871143375	511.06892537274086	HADHA;ECHS1;ACOX1;ACADS;ACACA
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.240701197625386e-06	1.132814136962309e-05	0	0	14.609529833438751	198.68717845219868	NOS2;NOS3;AKT1;CYBB;GAPDH;MTOR;INS
KEGG_2021_Human	Necroptosis	8/159	1.3393188313040942e-06	1.1719039773910825e-05	0	0	11.37287647566945	153.79938235558322	MAPK8;STAT2;CASP1;FAS;PLA2G4A;CYBB;DNM1L;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	2.08052967347546e-06	1.7476449257193865e-05	0	0	6.8439698252538435	89.53889101372228	NDUFA9;NOS2;CAT;NDUFAB1;CASP1;CYCS;MAPK14;TNF;MCU;MTOR;SOD1
KEGG_2021_Human	Parkinson disease	9/249	4.416332291459713e-06	3.567037620025152e-05	0	0	8.101648351648352	99.89495264489771	NDUFA9;MAPK8;NDUFAB1;MFN1;MFN2;CYCS;MCU;SNCA;NFE2L2
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	6.593280450120683e-06	5.128107016760531e-05	0	0	9.068783068783068	108.18568070678296	MAPK8;CASP1;FAS;CYCS;MAPK14;F2;TNF;GAPDH
KEGG_2021_Human	Prion disease	9/273	9.280964530979574e-06	6.96072339823468e-05	0	0	7.356143856143857	85.23964854832049	NDUFA9;MAPK8;NDUFAB1;CYBB;CYCS;MAPK14;TNF;MCU;SOD1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.0952879990821078e-05	7.63396984517156e-05	0	0	13.44907197827071	153.6140644811137	MAPK8;NOS3;AKT1;CYBB;MAPK14;TNF
KEGG_2021_Human	Butanoate metabolism	4/28	1.0984632189032872e-05	7.63396984517156e-05	0	0	34.50694444444444	394.0352587856317	HADHA;ECHS1;HADH;ACADS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.1269193580967542e-05	7.63396984517156e-05	0	0	8.395566922421143	95.65436941683544	CD4;MAPK8;FAS;AKT1;CYCS;MAPK14;TNF;MTOR
KEGG_2021_Human	Chagas disease	6/102	1.2273346665327405e-05	8.054383749121108e-05	0	0	13.16755319148936	148.8997525909875	MAPK8;NOS2;FAS;AKT1;MAPK14;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.371968195719744e-05	8.730706700034734e-05	0	0	12.897524967433782	144.40944846252998	MAPK8;STAT2;CASP1;AKT1;MAPK14;TNF
KEGG_2021_Human	beta-Alanine metabolism	4/30	1.4590163823584494e-05	9.011571773390422e-05	0	0	31.849358974358974	354.6478025742392	HADHA;ECHS1;ACOX1;ACADS
KEGG_2021_Human	Hepatitis B	7/162	1.7101543139608167e-05	0.000102609258837649	0	0	9.588276101283386	105.24419630166696	MAPK8;STAT2;FAS;AKT1;CYCS;MAPK14;TNF
KEGG_2021_Human	TNF signaling pathway	6/112	2.0946954503844395e-05	0.00011888812015695466	0	0	11.919309514251305	128.41288715939274	MAPK8;FAS;AKT1;MAPK14;DNM1L;TNF
KEGG_2021_Human	Toxoplasmosis	6/112	2.0946954503844395e-05	0.00011888812015695466	0	0	11.919309514251305	128.41288715939274	MAPK8;NOS2;AKT1;CYCS;MAPK14;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	2.2945022602053887e-05	0.00012680144069556094	0	0	16.572263993316625	177.03171073408737	MAPK8;AKT1;PLA2G4A;MAPK14;TNF
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	4/35	2.7346704779035945e-05	0.000147251487271732	0	0	26.705645161290324	280.5939309045606	SIRT4;SIRT5;SIRT1;SIRT3
KEGG_2021_Human	Pertussis	5/76	3.940186062937837e-05	0.00020685976830423644	0	0	14.699036323202373	149.0731802060015	MAPK8;NOS2;CASP1;MAPK14;TNF
KEGG_2021_Human	Osteoclast differentiation	6/127	4.2614446142753155e-05	0.0002182691143897113	0	0	10.433796377703535	104.9986030795164	MAPK8;STAT2;AKT1;PPARG;MAPK14;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	5.247317424533779e-05	0.00026236587122668896	0	0	7.977685281535438	78.62175168291313	MAPK8;STAT2;FAS;AKT1;CYCS;MAPK14;MTOR
KEGG_2021_Human	Peroxisome	5/82	5.683113032407829e-05	0.00027162601596670383	0	0	13.549555707450445	132.45268339594952	PEX19;NOS2;ACOX1;CAT;SOD1
KEGG_2021_Human	Tryptophan metabolism	4/42	5.69121176311189e-05	0.00027162601596670383	0	0	21.778508771929825	212.86319430179833	HADHA;ECHS1;CAT;HADH
KEGG_2021_Human	Autophagy	6/137	6.508419032181117e-05	0.00029712347755609444	0	0	9.632450868929674	92.8551781720776	PRKAA1;MAPK8;PRKAA2;AKT1;MTOR;INS
KEGG_2021_Human	Yersinia infection	6/137	6.508419032181117e-05	0.00029712347755609444	0	0	9.632450868929674	92.8551781720776	CD4;MAPK8;CASP1;AKT1;MAPK14;TNF
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.995000957415796e-05	0.0003125425959696419	0	0	7.606010476978219	72.77225249107397	MAPK8;STAT2;FAS;AKT1;CYCS;MAPK14;TNF
KEGG_2021_Human	Type II diabetes mellitus	4/46	8.17122681204673e-05	0.0003538215883407602	0	0	19.700396825396822	185.42617125575265	MAPK8;TNF;MTOR;INS
KEGG_2021_Human	Spinocerebellar ataxia	6/143	8.255837061284405e-05	0.0003538215883407602	0	0	9.20779624165243	86.571746231359	MAPK8;OPA1;AKT1;CYCS;MCU;MTOR
KEGG_2021_Human	Fatty acid biosynthesis	3/18	9.371291441807692e-05	0.00039359424055592304	0	0	41.0	380.2862565875762	FASN;MCAT;ACACA
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00011449373386782534	0.0004714447865145749	0	0	5.963514746123442	54.11883944412407	MAPK8;BDNF;FAS;AKT1;PLA2G4A;MAPK14;TNF;INS
KEGG_2021_Human	mTOR signaling pathway	6/154	0.0001241779905110336	0.0005014880386022511	0	0	8.518688901667625	76.61533836407267	PRKAA1;PRKAA2;AKT1;TNF;MTOR;INS
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.0001328033366878381	0.0005262019000838868	0	0	11.209394453876628	100.06224230943796	MAPK8;SLC22A5;AKT1;PLA2G4A;MTOR
KEGG_2021_Human	Hepatitis C	6/157	0.00013801370416432538	0.0005367199606390431	0	0	8.34817528533183	74.19989737636622	STAT2;FAS;AKT1;CYCS;PPARA;TNF
KEGG_2021_Human	Coronavirus disease	7/232	0.00016552619550618854	0.000632009110114538	0	0	6.58183990442055	57.304006511979246	MAPK8;STAT2;CASP1;CYBB;MAPK14;F2;TNF
KEGG_2021_Human	T cell receptor signaling pathway	5/104	0.0001756383703175571	0.0006586438886908391	0	0	10.526847421584264	91.02652749721412	CD4;MAPK8;AKT1;MAPK14;TNF
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0002168425791719672	0.0007988937127388265	0	0	15.034090909090908	126.83268610213273	NOS3;AKT1;PLA2G4A;MAPK14
KEGG_2021_Human	Influenza A	6/172	0.0002266154720945335	0.0008205042955146902	0	0	7.588054345039733	63.68089409237055	STAT2;CASP1;FAS;AKT1;CYCS;TNF
KEGG_2021_Human	Shigellosis	7/246	0.00023693935717695896	0.0008433434746976505	0	0	6.1918837449948265	51.688027110808605	MAPK8;CASP1;AKT1;CYCS;MAPK14;TNF;MTOR
KEGG_2021_Human	Salmonella infection	7/249	0.000255072443694159	0.0008927535529295566	0	0	6.1141917710832665	50.58859624571247	MAPK8;CASP1;AKT1;CYCS;MAPK14;TNF;GAPDH
KEGG_2021_Human	Tuberculosis	6/180	0.0002894397375070674	0.0009964318832210515	0	0	7.236243580337491	58.95775366137142	MAPK8;NOS2;AKT1;CYCS;MAPK14;TNF
KEGG_2021_Human	Pathways in cancer	10/531	0.00032600676465620055	0.0010960889125476	0	0	4.132864150138622	33.18108181486905	MAPK8;NOS2;STAT2;FAS;AKT1;CYCS;PPARG;F2;MTOR;NFE2L2
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00032882667376429956	0.0010960889125476	0	0	9.134810710987995	73.26099713674138	MAPK8;NOS3;AKT1;MAPK14;TNF
KEGG_2021_Human	Platelet activation	5/124	0.000397478011409262	0.0013042247249366	0	0	8.748783724015922	68.50622185570785	NOS3;AKT1;PLA2G4A;MAPK14;F2
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0013532996312888	0	0	12.521464646464649	97.3910724894486	MAPK8;AKT1;MAPK14;INS
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00047644296914421496	0.0015159549018225	0	0	8.393887945670627	64.20621314693122	MAPK8;NOS2;NOS3;AKT1;MAPK14
KEGG_2021_Human	Circadian rhythm	3/31	0.0004924436798304106	0.0015434801905132	0	0	21.949926362297496	167.17350275311443	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Leishmaniasis	4/77	0.0006019463184977087	0.0018589518659488	0	0	11.316780821917808	83.91780339915707	NOS2;CYBB;MAPK14;TNF
KEGG_2021_Human	Measles	5/139	0.0006692051180227493	0.0020367112287648	0	0	7.763550667714061	56.7470520628467	MAPK8;STAT2;FAS;AKT1;CYCS
KEGG_2021_Human	Apoptosis	5/142	0.0007370346891140768	0.0022111040673422	0	0	7.592393392239724	54.762989036023214	MAPK8;FAS;AKT1;CYCS;TNF
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0007590190838437973	0.0022449860226365	0	0	5.984802431610942	42.99173034103084	MAPK8;BDNF;ACOX1;AKT1;PPARA;CFTR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0008879690496146473	0.0025899097280427	0	0	7.271623113728377	51.094595506302774	AKT1;PLA2G4A;F2;MTOR;INS
KEGG_2021_Human	Colorectal cancer	4/86	0.000912726692152766	0.0026256521281106	0	0	10.070121951219512	70.4815294668184	MAPK8;AKT1;CYCS;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0009380751444953064	0.0026621051397839	0	0	5.736228504809094	39.991152414907354	FAS;AKT1;CYCS;MAPK14;TNF;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0010375176629096	0.0029050494561471	0	0	9.713235294117649	66.73890423440267	CD4;AKT1;MAPK14;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0010608199151585	0.0029312129234644	0	0	6.97668668315083	47.78132593492158	PRKAA1;PRKAA2;NOS3;PLA2G4A;PRKAB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010816490463404	0.0029499519445648	0	0	9.599806201550388	65.55965417135813	PRKAA1;PRKAA2;TNF;PRKAB1
KEGG_2021_Human	Cellular senescence	5/156	0.0011236344926704	0.0030251697879588	0	0	6.883583130010456	46.747698647281894	AKT1;MAPK14;SIRT1;MCU;MTOR
KEGG_2021_Human	Fat digestion and absorption	3/43	0.0012945471308939	0.0033981862185965	0	0	15.355670103092784	102.10897717127874	MTTP;CD36;CEL
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0012945471308939	0.0033981862185965	0	0	15.355670103092784	102.10897717127874	FAS;TNF;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0014832934752283	0.0038455756765179	0	0	8.779255319148936	57.18359473531712	MAPK8;P2RY2;PLA2G4A;MAPK14
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0015979577835658	0.0040517546776193	0	0	8.59548611111111	55.34658305163635	MAPK8;AKT1;MAPK14;INS
KEGG_2021_Human	Tight junction	5/169	0.0016014078011542	0.0040517546776193	0	0	6.333761232349166	40.7696113501611	PRKAA1;MAPK8;PRKAA2;PRKAB1;CFTR
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0018455372762019	0.0046138431905048	0	0	8.25	51.933624907465536	MAPK8;AKT1;MAPK14;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.002008967637023	0.0049633318091158	0	0	4.241300238604319	26.33904409801257	PRKAA1;PRKAA2;BDNF;NOS3;AKT1;MTOR;INS
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0020478312922353	0.0050005182717375	0	0	8.008495145631068	49.58038484161047	CD4;MAPK8;MAPK14;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0026071788481045	0.0062888828319271	0	0	5.639588100686499	33.55265351508133	CASP1;AKT1;CYBB;MAPK14;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0026353413771885	0.0062888828319271	0	0	11.804916732751783	70.10636130554923	FABP4;AKT1;INS
KEGG_2021_Human	Legionellosis	3/57	0.0029180959475417	0.0068853949324017	0	0	11.36655211912944	66.3445636168701	CASP1;CYCS;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0030107863925517	0.0069479685981963	0	0	7.168478260869565	41.61698745750336	MAPK8;BDNF;AKT1;MAPK14
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0030107863925517	0.0069479685981963	0	0	7.168478260869565	41.61698745750336	MAPK8;AKT1;MAPK14;MTOR
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0036924982354696	0.0084285285809632	0	0	5.184210526315789	29.039106532137858	FAS;AKT1;MAPK14;TNF;MTOR
KEGG_2021_Human	Lysine degradation	3/63	0.0038757213407073	0.0087516288338554	0	0	10.22680412371134	56.78968343517464	HADHA;ECHS1;HADH
KEGG_2021_Human	Mitophagy	3/68	0.0048040547103092	0.0107324626506908	0	0	9.437747819191118	50.38148186551567	MAPK8;MFN1;MFN2
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0052097235794995	0.0113962703301553	0	0	9.155100784736112	48.13045658628783	AKT1;MTOR;SIRT3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0052097235794995	0.0113962703301553	0	0	9.155100784736112	48.13045658628783	MAPK8;MAPK14;TNF
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0053564969577325	0.0115965398054004	0	0	20.285714285714285	106.08302856731788	NOS2;NOS3
KEGG_2021_Human	Ras signaling pathway	5/232	0.006205846332581	0.0132982421412452	0	0	4.561326223046604	23.181861658065397	MAPK8;BDNF;AKT1;PLA2G4A;INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0065201295108675	0.0137507968162951	0	0	5.716435185185185	28.77002392897925	NDUFA9;MAPK8;NDUFAB1;MAPK14
KEGG_2021_Human	Pancreatic cancer	3/76	0.00654799848395	0.0137507968162951	0	0	8.400084733794662	42.240631240424875	MAPK8;AKT1;MTOR
KEGG_2021_Human	alpha-Linolenic acid metabolism	2/25	0.0068890740028299	0.0143238172336068	0	0	17.637089618456077	87.79423275712823	ACOX1;PLA2G4A
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0074389947886241	0.0153155775059907	0	0	16.901360544217688	82.83389842043363	HNF4A;INS
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	2/27	0.0080081065105895	0.0163272074487748	0	0	16.224489795918366	78.32049478663112	ACOX1;HACD2
KEGG_2021_Human	ErbB signaling pathway	3/85	0.008907727513708	0.0179867574796028	0	0	7.474729695750566	35.28697392743489	MAPK8;AKT1;MTOR
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0092030974751143	0.0184061949502287	0	0	15.02116402116402	70.4224490277819	PLA2G4A;CYP2E1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0098285778207101	0.0194717107768785	0	0	14.48396501457726	66.95156387938638	CS;CAT
KEGG_2021_Human	Small cell lung cancer	3/92	0.0110454740818408	0.0214773107146904	0	0	6.884397080968377	31.019265579000628	NOS2;AKT1;CYCS
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0110454740818408	0.0214773107146904	0	0	6.884397080968377	31.019265579000628	MAPK8;CD4;MAPK14
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0113729262286274	0.0219111422753372	0	0	6.8075601374570445	30.474176658100003	MAPK8;PLA2G4A;MAPK14
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0117059445280262	0.0223477122807774	0	0	6.732411917978928	29.943469004228515	MAPK8;MAPK14;TNF
KEGG_2021_Human	Prostate cancer	3/97	0.0127385466637258	0.0240999531475893	0	0	6.516560649265189	28.432553772777887	AKT1;MTOR;INS
KEGG_2021_Human	Glycerophospholipid metabolism	3/98	0.0130939766052085	0.0245512061347659	0	0	6.447639717851329	27.954405817650994	PLA2G4A;TAZ;LCLAT1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0134550429542985	0.0250049470832096	0	0	6.380154639175258	27.48826655672556	CD4;CD36;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0147110875878218	0.0270993718723034	0	0	11.583090379008746	48.87083992538764	FAS;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0154783132235365	0.0282647458864579	0	0	11.260770975056689	46.9384448645158	FAS;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0187140554000922	0.0338788933967187	0	0	10.13265306122449	40.31256172341721	FAS;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0242646925665423	0.0435520122989221	0	0	3.814922480620155	14.186677991556174	CD4;MAPK8;AKT1;TNF
KEGG_2021_Human	Malaria	2/50	0.025948961945953	0.0450353885012409	0	0	8.44047619047619	30.82144266223132	CD36;TNF
KEGG_2021_Human	Cholesterol metabolism	2/50	0.025948961945953	0.0450353885012409	0	0	8.44047619047619	30.82144266223132	CD36;APOE
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0253354499058879	0.0450353885012409	0	0	3.160154988698741	11.61530982373922	STAT2;FAS;AKT1;TNF;MTOR
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.025948961945953	0.0450353885012409	0	0	8.44047619047619	30.82144266223132	NOS2;NOS3
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0269214810715392	0.0463402543034691	0	0	8.26780508121616	29.886716110404755	PLA2G4A;INS
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0285811776295865	0.0487971325383184	0	0	4.740110285303285	16.851124783599985	MAPK8;AKT1;MAPK14
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0320192340588927	0.0542261221965118	0	0	3.4867021276595747	11.999201179648882	AKT1;CYP2E1;PPARA;MTOR
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0374213004237331	0.0623688340395551	0	0	6.863023175371843	22.54856700617945	PLA2G4A;CYP2E1
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0374213004237331	0.0623688340395551	0	0	6.863023175371843	22.54856700617945	CEL;LCLAT1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0388662826500726	0.0642670815473641	0	0	2.51790347690711	8.17721427137112	STAT2;FAS;AKT1;CYCS;TNF;MTOR
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0443537761760118	0.0727679140387694	0	0	6.227629513343799	19.402537395096388	AKT1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0477283097674535	0.0775138863281754	0	0	3.839914413538222	11.681904980352178	STAT2;AKT1;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0479847867745847	0.0775138863281754	0	0	5.951980792316927	18.075399411278084	MAPK8;MAPK14
KEGG_2021_Human	p53 signaling pathway	2/73	0.0517203452860749	0.0822823675005738	0	0	5.699626329405001	16.881746303056282	CYCS;FAS
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0514036895977325	0.0822823675005738	0	0	3.7219009303495096	11.046770664030335	NOS3;AKT1;INS
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0521548749739569	0.0823498025904583	0	0	3.6991565135895033	10.92559793276955	AKT1;MTOR;NFE2L2
KEGG_2021_Human	Glioma	2/75	0.0542668897312265	0.0850451256981909	0	0	5.542913055633212	16.15116734069409	AKT1;MTOR
KEGG_2021_Human	Gastric acid secretion	2/76	0.0555565913641185	0.0864213643441844	0	0	5.467733039161611	15.803679213614178	KCNJ10;CFTR
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.0898184834505324	0	0	5.323308270676692	15.141709290687697	CD4;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0849237360045432	0.130175069787986	0	0	4.254564983888292	10.49176426482804	AKT1;PLA2G4A
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0882888275783243	0.1343525637061458	0	0	2.94232780516958	7.141446532679638	AKT1;MAPK14;INS
KEGG_2021_Human	Amoebiasis	2/102	0.0924846891098034	0.1387270336647051	0	0	4.040816326530612	9.62002061056518	NOS2;TNF
KEGG_2021_Human	Pancreatic secretion	2/102	0.0924846891098034	0.1387270336647051	0	0	4.040816326530612	9.62002061056518	CEL;CFTR
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0954324164624814	0.142133386220717	0	0	10.569377990430622	24.83103038927071	CEL
KEGG_2021_Human	Drug metabolism	2/108	0.1018050719773058	0.1505567965861565	0	0	3.81093569503273	8.70682707358352	CMPK1;CYP2E1
KEGG_2021_Human	Serotonergic synapse	2/113	0.109762052329387	0.1611890278963026	0	0	3.6383526383526386	8.038723369904124	APP;PLA2G4A
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1113729080000625	0.1624188241667579	0	0	3.6056851311953353	7.914014366919983	CYBB;MAPK14
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1190167336302287	0.1723690624989519	0	0	2.565966331723868	5.461636697591999	NOS2;NOS3;MCU
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1228182019197929	0.1766563178298392	0	0	3.392385525638827	7.1140022366712525	AKT1;MTOR
