Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	5/85	3.04924186746149e-10	1.1892043283099814e-08	0	0	248.875	5453.089656885629	F8;PROC;VWF;F2;F5
KEGG_2021_Human	Platelet activation	4/124	2.871567441924583e-07	5.599556511752937e-06	0	0	110.38888888888889	1662.8140643008398	VWF;ITGB3;ITGA2B;F2
KEGG_2021_Human	ECM-receptor interaction	3/88	9.658881770959371e-06	0.00012556546302247185	0	0	100.36134453781511	1158.9359415058834	VWF;ITGB3;ITGA2B
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	9.49172448842824e-05	0.0008885543525893485	0	0	45.63133640552996	422.6604885707104	VWF;ITGB3;ITGA2B
KEGG_2021_Human	Focal adhesion	3/201	0.00011391722469094212	0.0008885543525893485	0	0	42.83982683982684	388.9872758612831	VWF;ITGB3;ITGA2B
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.00014485503677424838	0.0009415577390326144	0	0	39.41860465116279	348.45167721170833	ITGB3;ITGA2B;F2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0027549153206468	0	0	25.69076655052265	195.55863060991177	VWF;ITGB3;ITGA2B
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0027964048482235	0	0	23.97924297924298	177.8294942983491	VWF;ITGB3;ITGA2B
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.000645324195743907	0.0027964048482235	0	0	66.38333333333334	487.6358845330483	ITGB3;ITGA2B
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0008802391137269697	0.0034329325435351	0	0	56.53977272727273	397.7752223930347	ITGB3;ITGA2B
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0010006174330829	0.0034567691796128	0	0	52.91489361702128	365.49047439590856	ITGB3;ITGA2B
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0010636212860347	0.0034567691796128	0	0	51.27061855670103	351.0025453408367	ITGB3;ITGA2B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.0062417591064876	0	0	36.22810218978102	223.71235369917136	ITGB3;ITGA2B
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.004671210764967	0.0130126585595511	0	0	23.776442307692307	127.59240152438092	ITGB3;ITGA2B
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0147430427791585	0	0	21.47826086956522	111.09620615967964	VWF;F2
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0670122231751836	0	0	9.197069943289224	33.05291892138001	ITGA2B;F2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0426674828826635	0.0976497000386352	0	0	25.71576227390181	81.11569629500502	COX8A
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0976497000386352	0	0	24.296703296703296	75.30905521028181	ITGA2B
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.0645586982519235	0.1198947253250008	0	0	16.715488215488215	45.803453495550436	COX8A
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.1198947253250008	0	0	17.516754850088184	48.78415662492463	ITGB3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.1198947253250008	0	0	18.39814814814815	52.104532462734575	ITGB3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.1216609466772168	0	0	14.998488284202567	39.54610515433267	F2
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.1216609466772168	0	0	14.59823399558499	38.11451335774776	ITGB3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.1216609466772168	0	0	14.311688311688313	37.09625453392642	COX8A
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.1283908038569458	0	0	12.954248366013072	32.35145191648386	LMAN1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1363883414376714	0	0	11.22108843537415	26.50003063546954	F2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1363883414376714	0	0	10.884488448844884	25.39311940245665	COX8A
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1363883414376714	0	0	10.77668845315904	25.04077952879582	ITGB3
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1431969909033675	0	0	9.504088504088504	20.96505269691893	COX8A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1431969909033675	0	0	9.804563492063492	21.912957536249337	ITGB3
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1481700369379889	0	0	8.844982078853047	18.919144312963567	COX8A
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1565366236721527	0	0	8.054738562091503	16.53066764065327	COX8A
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1659262543449813	0	0	7.171220400728598	13.951694627889625	COX8A
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1659262543449813	0	0	7.076950737144912	13.682668285085878	ITGB3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1760886392941337	0	0	6.421568627450981	11.847674438945711	F2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1791327555211202	0	0	6.007652280379553	10.722501134785851	COX8A
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1791327555211202	0	0	5.924516908212561	10.499854426089636	COX8A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.2193261916081368	0	0	4.574777308954524	7.0596622304501	COX8A
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	ITGB3
