Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0017209072173333	0.0045890859128888	0	0	38.12068965517241	242.63451769013577	PTEN;EGFR
KEGG_2021_Human	Small cell lung cancer	2/92	0.0018373565774843	0.0047555111417242	0	0	36.84444444444444	232.09890224450945	PTEN;TP53
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0025660492249914	0.0064517809085499	0	0	30.96417445482866	184.71330944093015	ERBB2;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0030486596286902	0.007452279092354	0	0	28.303418803418804	163.96321231241305	PTEN;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0031499209760422	0.0074917039430193	0	0	27.82492997198879	160.28211205338062	MDM2;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0041896761463583	0.0097024079178823	0	0	23.971014492753625	131.24446468814745	MDM2;BRCA1
KEGG_2021_Human	Apoptosis	2/142	0.0043072316755944	0.0097188817295465	0	0	23.626190476190477	128.702724827896	ATM;TP53
KEGG_2021_Human	Cushing syndrome	2/155	0.0051084473564259	0.0112385841841371	0	0	21.604575163398692	114.00431342138847	CDKN2A;EGFR
KEGG_2021_Human	Hepatitis C	2/157	0.005237378676849	0.0112412030137247	0	0	21.323655913978495	111.99043687503406	TP53;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0085278008702042	0.0178677732518565	0	0	16.488333333333333	78.55740712825308	MDM2;TP53
KEGG_2021_Human	Ras signaling pathway	2/232	0.011122238329323	0.0227617900693122	0	0	14.315942028985509	64.4046848608884	NF1;EGFR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0118663124313473	0.0232052331990792	0	0	13.829131652661063	61.319085841477786	ERBB2;EGFR
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0117721201196086	0.0232052331990792	0	0	13.88818565400844	61.69161572714617	DLL4;EGFR
KEGG_2021_Human	Endocytosis	2/252	0.0130227530777656	0.0249130928444211	0	0	13.157333333333334	57.116736792207135	MDM2;EGFR
KEGG_2021_Human	Thyroid cancer	1/37	0.025598893875467	0.0479298438519383	0	0	42.62820512820513	156.2411590204543	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0283295950973344	0.0519375910117798	0	0	38.35769230769231	136.70099489654157	TP53
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0371553801227102	0.0667280296081326	0	0	28.93033381712627	95.25736807729456	BRCA1
KEGG_2021_Human	Notch signaling pathway	1/59	0.040530048064478	0.0713328845934813	0	0	26.42970822281167	84.7260236205579	DLL4
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0432218714274676	0.0745789154042579	0	0	24.719602977667495	77.65437409472437	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0465767895867937	0.0788222593007279	0	0	22.869115958668196	70.13164167770657	TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0479156957277768	0.0795581363027238	0	0	22.204013377926422	67.46272365268403	EGFR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0499207817226997	0.0813523850295847	0	0	21.275641025641026	63.76985958511893	PTEN
KEGG_2021_Human	Gap junction	1/88	0.0598875296892885	0.0958200475028617	0	0	17.594164456233422	49.53262213559414	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0631881450049838	0.0975536273761153	0	0	16.63377926421405	45.93648645509872	EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.062528884006114	0.0975536273761153	0	0	16.817413355874894	46.620000334774936	DLL4
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0658208864689768	0.0991536233883786	0	0	15.9375	43.36303795043664	PTEN
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0664779974990266	0.0991536233883786	0	0	15.772402854877082	42.75715849568251	EGFR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0691021520388372	0.0999391291439937	0	0	15.144706778370145	40.46922209874876	TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0704116591696319	0.0999391291439937	0	0	14.849141150112024	39.400657913218666	MDM2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0704116591696319	0.0999391291439937	0	0	14.849141150112024	39.400657913218666	ATM
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0717194556475595	0.1001795570950037	0	0	14.564835164835165	38.37824191326997	EGFR
KEGG_2021_Human	Insulin resistance	1/108	0.0730255435103509	0.1004101223267325	0	0	14.291157440690151	37.39918712739953	PTEN
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0801785773482284	0.1085494585637553	0	0	12.951760104302478	32.683752572491365	TP53
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0866368257895979	0.1155157677194638	0	0	11.93389423076923	29.190667049405032	EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0930529477800092	0.1169808486377258	0	0	11.063545150501673	26.271346249500873	TP53
KEGG_2021_Human	Measles	1/139	0.0930529477800092	0.1169808486377258	0	0	11.063545150501673	26.271346249500873	TP53
KEGG_2021_Human	Autophagy	1/137	0.091773081302606	0.1169808486377258	0	0	11.22737556561086	26.815870864611973	PTEN
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.091773081302606	0.1169808486377258	0	0	11.22737556561086	26.815870864611973	EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0987916491782093	0.1224459877138369	0	0	10.381475667189951	24.030439828110733	EGFR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.102598698274744	0.1236806225777736	0	0	9.971342383107087	22.704048948468227	PTEN
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.102598698274744	0.1236806225777736	0	0	9.971342383107087	22.704048948468227	EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1076515360798509	0.1263111356670251	0	0	9.472049689440992	21.111832756245473	EGFR
KEGG_2021_Human	Hepatitis B	1/162	0.1076515360798509	0.1263111356670251	0	0	9.472049689440992	21.111832756245473	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1101680363222428	0.1275629894257548	0	0	9.24055944055944	20.3823499020957	TP53
KEGG_2021_Human	Tight junction	1/169	0.1120510852139714	0.1280583831016816	0	0	9.074175824175825	19.861559616416795	ERBB2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1269828105818451	0.1432626580923381	0	0	7.930288461538462	16.36576446196824	TP53
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1331352721403634	0.1483025816247085	0	0	7.533891850723534	15.191261053858508	PTEN
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1374180130976547	0.150619104897815	0	0	7.278984173721016	14.446802304266711	EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1386380397354888	0.150619104897815	0	0	7.209259934378418	14.244695765376848	ATM
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1404650756224245	0.1507430079850409	0	0	7.107117181883537	13.949823970578867	TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1422885124519781	0.1508601095876394	0	0	7.007798652959943	13.664496115479665	EGFR
KEGG_2021_Human	Coronavirus disease	1/232	0.150750488845896	0.1579290835528434	0	0	6.578421578421579	12.44722356252843	EGFR
KEGG_2021_Human	Parkinson disease	1/249	0.1609215178436894	0.1666011008264079	0	0	6.1222084367245655	11.184286075137171	TP53
KEGG_2021_Human	Huntington disease	1/306	0.1942048694126729	0.1987212617245955	0	0	4.963682219419924	8.134689154696247	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2268104226056019	0.2294174389573905	0	0	4.15829624920534	6.169417778922329	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.2975134455302932	0.2975134455302932	0	0	3.0164061290821853	3.6567766622379967	TP53
