Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	15/172	6.454856773312164e-15	9.917007224452325e-14	0	0	22.45677888989991	733.7515259733002	CXCL8;TYK2;TNF;NFKB1;ICAM1;TNFRSF1A;IL1A;IL6;IFNG;IL1B;IL12B;TLR4;HLA-DRB1;HLA-DQA1;JAK1
KEGG_2021_Human	Graft-versus-host disease	10/42	7.147209745444114e-15	1.0065653724833795e-13	0	0	69.76474719101124	2272.381137900724	IL1A;IL6;IFNG;IL1B;HLA-B;HLA-C;HLA-A;TNF;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	Type I diabetes mellitus	10/43	9.275397011410767e-15	1.2058016114833997e-13	0	0	67.64725910793327	2185.7783909010263	IL1A;IFNG;IL1B;HLA-B;IL12B;HLA-C;HLA-A;TNF;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	Malaria	10/50	4.8304550183500786e-14	5.831049272151165e-13	0	0	55.78932584269663	1710.5705022527668	IL10;IL6;CXCL8;TGFB1;VCAM1;IFNG;IL1B;TNF;TLR4;ICAM1
KEGG_2021_Human	Chagas disease	12/102	1.019082800279768e-13	1.145171200441434e-12	0	0	30.36168582375479	908.2608201170952	IL10;IL6;TGFB1;CXCL8;IFNG;NOS2;IL1B;IL12B;TNF;TLR4;NFKB1;TNFRSF1A
KEGG_2021_Human	Pertussis	11/76	1.0841857518972154e-13	1.145171200441434e-12	0	0	38.14615384615384	1138.7686227558436	IL10;IL1A;IL6;CXCL8;NOS2;IL1B;IL12B;CD14;TNF;TLR4;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	15/215	1.7591742973111257e-13	1.7488262132092954e-12	0	0	17.59017857142857	516.601762007273	VCAM1;CXCL8;NCF4;STAT3;TNF;NFKB1;ICAM1;TNFRSF1A;IL6;IL1B;IL12B;PPARG;CD14;TLR4;NFE2L2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	2.304363462216566e-13	2.1635412506366647e-12	0	0	17.241771708683473	501.7148963530475	TGFB1;CSF2;HLA-B;HLA-C;XIAP;HLA-A;TNF;NFKB1;ICAM1;TNFRSF1A;CD4;IL6;HLA-DRB1;HLA-DQA1;JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	14/181	2.8942366366457063e-13	2.5743473241743383e-12	0	0	19.46290947516731	561.9114176425217	CXCL8;CARD9;XIAP;NOD2;TYK2;TNF;NFKB1;IL6;ATG16L1;IL1B;NAMPT;TLR4;CAMP;JAK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	11/92	9.537904430024496e-13	8.059529243370699e-12	0	0	30.58641975308642	846.5810931275736	IL4;CD4;IFNG;IL13;IL12B;TYK2;IL12RB1;HLA-DQA1;NFKB1;HLA-DRB1;JAK1
KEGG_2021_Human	IL-17 signaling pathway	11/94	1.215226804308773e-12	9.779682377532505e-12	0	0	29.846385542168676	818.8681314406037	IL4;IL6;CSF2;CXCL8;IFNG;IL1B;IL13;LCN2;TNF;NFKB1;IL17A
KEGG_2021_Human	Osteoclast differentiation	12/127	1.4664061110653764e-12	1.1264665125911298e-11	0	0	23.731334332833583	646.6362991572768	IL1A;TGFB1;IFNG;IL1B;NCF4;SIRPA;PPARG;TYK2;TNF;NFKB1;TNFRSF1A;JAK1
KEGG_2021_Human	Hematopoietic cell lineage	11/99	2.17420011754643e-12	1.5975644341971595e-11	0	0	28.14346590909091	755.7747730809233	IL4;IL1A;IL6;CD4;CSF2;IL1B;CD14;CD1C;TNF;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	African trypanosomiasis	8/37	9.265744869019298e-12	6.524628678601089e-11	0	0	60.24100037893141	1530.4043533755755	IL10;IL6;VCAM1;IFNG;IL1B;IL12B;TNF;ICAM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	1.5800918370411407e-11	1.0681420818398109e-10	0	0	19.057632023149264	473.9814713467167	IL1A;IL6;TGFB1;PRKAA2;CXCL8;LEP;IL1B;ADIPOQ;PPARG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	6.646219803727824e-11	4.3200428724230856e-10	0	0	24.73283395755306	579.5988218711083	IL1A;IL6;TGFB1;VCAM1;CXCL8;IL1B;STAT3;TNF;NFKB1;ICAM1
KEGG_2021_Human	Human cytomegalovirus infection	13/225	8.609431236234788e-11	5.227969594406655e-10	0	0	14.038887670030714	325.3593329335096	CXCL8;IL10RB;IL10RA;STAT3;HLA-B;HLA-C;HLA-A;TNF;NFKB1;TNFRSF1A;IL6;IL1B;JAK1
KEGG_2021_Human	Intestinal immune network for IgA production	8/48	8.661724771798011e-11	5.227969594406655e-10	0	0	43.65054945054945	1011.3623725661558	IL10;IL4;IL6;TGFB1;CCR9;MADCAM1;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	9.860026163212706e-11	5.746015246837749e-10	0	0	23.675591680612	545.48438227027	VCAM1;CXCL8;IL1B;XIAP;CD14;TNF;TLR4;NFKB1;ICAM1;TNFRSF1A
KEGG_2021_Human	Coronavirus disease	13/232	1.2601682425197935e-10	7.098947766194839e-10	0	0	13.585324413295105	309.67211320007016	FGB;CSF2;CXCL8;STAT3;TYK2;TNF;NFKB1;TNFRSF1A;IL6;IL1B;IL12B;TLR4;JAK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	2.0552566970861344e-10	1.1204463929276023e-09	0	0	15.027624309392266	335.1979253023465	IL6;CSF2;CXCL8;STAT3;HLA-B;HLA-C;HLA-A;TYK2;NFKB1;ICAM1;TNFRSF1A;JAK1
KEGG_2021_Human	Epstein-Barr virus infection	12/202	3.479269333582044e-10	1.8374891167980166e-09	0	0	14.309255898366606	311.6416937387608	IL6;STAT3;HLA-B;HLA-C;HLA-A;TYK2;TNF;NFKB1;HLA-DRB1;HLA-DQA1;ICAM1;JAK1
KEGG_2021_Human	Legionellosis	8/57	3.6572160225753616e-10	1.872937902470412e-09	0	0	35.616954474097334	773.9261007758887	IL6;CXCL8;IL1B;IL12B;CD14;TNF;TLR4;NFKB1
KEGG_2021_Human	Necroptosis	11/159	3.9065556523826717e-10	1.941787956625505e-09	0	0	16.683277027027028	361.4130809978575	GLUD1;IL1A;IFNG;IL1B;STAT3;XIAP;TYK2;TNF;TLR4;TNFRSF1A;JAK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.745802671072308e-09	8.42973289746343e-09	0	0	17.221496385332287	347.28958135402945	IL1A;VCAM1;PRKAA2;IFNG;IL1B;TNF;NFKB1;ICAM1;TNFRSF1A;NFE2L2
KEGG_2021_Human	Herpes simplex virus 1 infection	16/498	2.903253923136297e-09	1.3629164250278728e-08	0	0	7.766435034744788	152.6681816761019	CARD9;HLA-B;HLA-C;HLA-A;TYK2;TNF;NFKB1;TNFRSF1A;IL6;IFNG;IL1B;IL12B;HLA-DRB1;HLA-DQA1;ZNF354B;JAK1
KEGG_2021_Human	TNF signaling pathway	9/112	4.444146673141905e-09	2.0298940209756267e-08	0	0	19.221359223300972	369.6589905543808	IL6;VCAM1;CSF2;IL1B;NOD2;TNF;NFKB1;ICAM1;TNFRSF1A
KEGG_2021_Human	Antigen processing and presentation	8/78	4.766270419596595e-09	2.1197360550311175e-08	0	0	24.905494505494502	477.2316569173318	CD4;IFNG;HLA-B;HLA-C;HLA-A;TNF;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	Pathways in cancer	16/531	7.216665617819803e-09	3.1272217677219143e-08	0	0	7.256427652357001	136.03532630089057	TGFB1;CXCL8;NOS2;IL23R;IL13;STAT3;XIAP;NFKB1;IL4;IL6;IFNG;IL12B;PPARG;IL12RB1;NFE2L2;JAK1
KEGG_2021_Human	Autoimmune thyroid disease	7/53	7.512292006536641e-09	3.1739433727617315e-08	0	0	32.841446124763706	614.3559086077353	IL10;IL4;HLA-B;HLA-C;HLA-A;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	Asthma	6/31	8.404654887337088e-09	3.464357746243824e-08	0	0	51.29290322580645	953.7648699104362	IL10;IL4;IL13;TNF;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	Measles	9/139	2.9701153952214036e-08	1.1951178614105172e-07	0	0	15.208461538461538	263.59427112291235	IL1A;IL6;IL1B;STAT3;IL12B;TYK2;TLR4;NFKB1;JAK1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	3.460297182195935e-08	1.3599772646304958e-07	0	0	18.928810320114668	325.18420834985045	IL10;IL6;CXCL8;IL10RB;IL10RA;CCR9;TNF;TNFRSF1A
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	4.712638711587113e-08	1.810081686950505e-07	0	0	18.136446886446887	305.96970764492977	IL6;CXCL8;IL1B;IL12B;CD14;TNF;TLR4;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	4.9299133632364335e-08	1.851456351971016e-07	0	0	24.34659887798037	409.6402745715709	PRKAA2;LEP;ADIPOQ;STAT3;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Cell adhesion molecules	9/148	5.1197436162759e-08	1.880949285110059e-07	0	0	14.21726618705036	238.67344204555044	CD4;VCAM1;HLA-B;HLA-C;MADCAM1;HLA-A;HLA-DRB1;HLA-DQA1;ICAM1
KEGG_2021_Human	Phagosome	9/152	6.446458530242753e-08	2.317981897044735e-07	0	0	13.816783216783216	228.76654987529616	NCF4;HLA-B;HLA-C;HLA-A;CD14;MPO;TLR4;HLA-DRB1;HLA-DQA1
KEGG_2021_Human	Cellular senescence	9/156	8.063718307238113e-08	2.839100820673419e-07	0	0	13.438095238095238	219.488521115613	IL1A;IL6;TGFB1;CXCL8;HLA-B;CDK1;HLA-C;HLA-A;NFKB1
KEGG_2021_Human	Hepatitis B	9/162	1.1151117079458097e-07	3.845997523323303e-07	0	0	12.90718954248366	206.63301813271315	IL6;TGFB1;CXCL8;STAT3;TYK2;TNF;TLR4;NFKB1;JAK1
KEGG_2021_Human	Yersinia infection	8/137	4.000734953545977e-07	1.3522484142985402e-06	0	0	13.474401567424824	198.49973085340565	IL10;CD4;IL6;CXCL8;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	Viral myocarditis	6/60	5.090914263914774e-07	1.6869892364737193e-06	0	0	23.71206690561529	343.6029829041024	HLA-B;HLA-C;HLA-A;HLA-DQA1;HLA-DRB1;ICAM1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	8.431028706519985e-07	2.688384625286561e-06	0	0	15.5342895562528	217.26532108387303	IL10;IL6;IL1B;CARD9;IL12B;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	8.431028706519985e-07	2.688384625286561e-06	0	0	15.5342895562528	217.26532108387303	IL10;IL4;CD4;CSF2;IFNG;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	1.081492757218746e-06	3.384671777221631e-06	0	0	9.703448275862067	133.29790194478966	CD4;HLA-B;CDK1;HLA-C;HLA-A;TNF;TLR4;NFKB1;TNFRSF1A
KEGG_2021_Human	Shigellosis	9/246	3.6805848889462537e-06	1.1309433567853032e-05	0	0	8.297046413502109	103.81628614341618	CSF2;CXCL8;ATG16L1;IL1B;CD14;TNF;TLR4;NFKB1;TNFRSF1A
KEGG_2021_Human	FoxO signaling pathway	7/131	3.973240202759291e-06	1.1780308671338947e-05	0	0	12.135255960729312	150.91317696369651	IL10;IL6;TGFB1;PRKAA2;STAT3;CAT;S1PR1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	3.973240202759291e-06	1.1780308671338947e-05	0	0	12.135255960729312	150.91317696369651	CSF2;IFNG;HLA-B;HLA-C;HLA-A;TNF;ICAM1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	5.264677266905951e-06	1.5340180312191477e-05	0	0	15.404586086280606	187.23489850930005	CD4;IFNG;STAT3;TLR4;NFKB1;JAK1
KEGG_2021_Human	Hepatitis C	7/157	1.3062662302896052e-05	3.741677846083784e-05	0	0	10.018623188405796	112.6669578016381	IFNG;STAT3;TYK2;TNF;NFKB1;TNFRSF1A;JAK1
KEGG_2021_Human	Insulin resistance	6/108	1.607419115291289e-05	4.527563841403798e-05	0	0	12.523086654016446	138.23353238894336	IL6;PRKAA2;STAT3;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.6943043712968802e-05	4.6940563729372584e-05	0	0	12.40087691825869	136.2317333088776	IL6;IFNG;NOS2;STAT3;TLR4;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.0327234198260984e-05	5.540810612106623e-05	0	0	17.020418668496912	183.88092682891724	CSF2;STAT3;CD14;MPO;NFKB1
KEGG_2021_Human	Salmonella infection	8/249	3.328462128113793e-05	8.928731740495729e-05	0	0	7.171583603118873	73.94200380825467	IL6;CXCL8;IL1B;CD14;TNF;TLR4;NFKB1;TNFRSF1A
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	4.760338511752938e-05	0.00012570268882597602	0	0	8.108813160987074	80.70382806000369	IL6;CSF2;CXCL8;PPARG;CD14;MPO;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.601537060924532e-05	0.00014563996358403782	0	0	7.893421052631579	77.27567986042494	IL6;CXCL8;IL1B;TNF;TLR4;NFKB1;TNFRSF1A
KEGG_2021_Human	Viral carcinogenesis	7/203	6.767899205469257e-05	0.00017329923723095525	0	0	7.649456521739131	73.44040293661666	STAT3;HLA-B;CDK1;HLA-C;HLA-A;NFKB1;JAK1
KEGG_2021_Human	Staphylococcus aureus infection	5/95	0.00010932749137697812	0.0002757663588464075	0	0	11.708628841607563	106.7963083327556	IL10;CAMP;HLA-DQA1;HLA-DRB1;ICAM1
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00015293243913849674	0.0003800820913883228	0	0	10.859837683702567	95.40925935655623	PRKAA2;ADIPOQ;CAT;PPARG;NFKB1
KEGG_2021_Human	Human papillomavirus infection	8/331	0.0002397236918043622	0.0005871493321005394	0	0	5.328615656789031	44.41946577444757	HLA-B;HLA-C;HLA-A;TYK2;TNF;NFKB1;TNFRSF1A;JAK1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.00035588587086991607	0.0008588534387280503	0	0	6.951524766437511	55.20136625690441	FGB;NCF4;MPO;TLR4;NFKB1;CAMP
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.0003608200837259857	0.0008588534387280503	0	0	13.050657894736842	103.45427616282636	IL4;CSF2;IL13;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	0.000376029778228807	0.0008826254516759498	0	0	4.968557454106587	39.18126014554666	IL4;GH1;IL6;PRKAA2;OSM;TLR4;NFKB1;JAK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.00040318047264339073	0.0009333904092703156	0	0	12.65390749601276	98.9045388397956	CXCL8;IL12B;TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005515183063396382	0.0012595485644783	0	0	11.59590643274854	87.00217874091169	TGFB1;STAT3;NFKB1;JAK1
KEGG_2021_Human	Systemic lupus erythematosus	5/135	0.0005598650692363448	0.0012615626226792	0	0	8.08960720130933	60.57348013224441	IL10;IFNG;TNF;HLA-DRB1;HLA-DQA1
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006489001792174451	0.0014429490827335	0	0	5.1998939554612935	38.16842624130298	IL1A;TGFB1;IL1B;CD14;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Primary immunodeficiency	3/38	0.0008751769051099342	0.0019208428177088	0	0	17.7375	124.89123658079023	CD79A;CD4;ADA
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010419308007194	0.0022575167348921	0	0	9.701346389228886	66.61603877841954	IL6;PRKAA2;TGFB1;TNF
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0012144841685128	0.0025876086280658	0	0	5.445936591443998	36.560945922607765	VDR;STAT3;XIAP;AHR;CYP2C18;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012249034925755	0.0025876086280658	0	0	9.268304093567252	62.14298927470493	TGFB1;IFNG;TNF;HAMP
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	0.0015337778632499	0.0032001044307314	0	0	4.457465503775059	28.88447183352375	GH1;LEP;S1PR1;TAAR5;ADM;TAC1;MLN
KEGG_2021_Human	Alzheimer disease	7/369	0.0023943289322192	0.0049346535310371	0	0	4.106803987509008	24.783134057809825	IL1A;IL6;NOS2;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0024768394206793	0.0050432031577687	0	0	3.658422947502177	21.95336183652191	IL1A;IL6;NOS2;IL1B;CAT;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0029035076317479	0.0058415808305405	0	0	7.244302059496568	42.32002271650338	S1PR1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0029923793673934	0.005949554271641	0	0	7.181488203266787	41.73655755962239	PRKAA2;LEP;ADIPOQ;PPARG
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0035367445373233	0.0069501142652051	0	0	5.239627659574468	29.575332955562196	TGFB1;STAT3;IL12B;TNF;TLR4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0037678342243935	0.0073191262519828	0	0	10.333854166666669	57.67587439874988	IL6;IL1B;NFKB1
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0052528528071483	0.0100878650500917	0	0	20.49587628865979	107.58252584688384	GLUD1;NOS2
KEGG_2021_Human	Apoptosis	4/142	0.0054460006072845	0.0103412820520346	0	0	6.029900839054157	31.43311193902496	XIAP;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Small cell lung cancer	3/92	0.0107493242102732	0.0201848421281797	0	0	6.956460674157303	31.53302678422756	NOS2;XIAP;NFKB1
KEGG_2021_Human	Prion disease	5/273	0.0115433460596492	0.0214376426822056	0	0	3.896673547157828	17.385578360970516	IL1A;IL6;IL1B;NCF4;TNF
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0152774801150338	0.0280640667330513	0	0	4.415005599104143	18.460795903535168	CXCL8;STAT3;CCR9;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0190449338566053	0.0346085357179172	0	0	5.571509009009009	22.068491742492647	VCAM1;NCF4;ICAM1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0217953851332818	0.0391853200800493	0	0	9.30506091846298	35.60169367402211	ADIPOQ;TNF
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0245084435490269	0.0435992311556374	0	0	50.75765306122449	188.24681569293375	GLUD1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0262592072031372	0.0462271460138562	0	0	4.904513888888889	17.85114851978113	TGFB1;NOS2;NFKB1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0410912367439653	0.0715919485539189	0	0	4.087334437086093	13.046609657061149	PRKAA2;TNF;TNFRSF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0471292841769271	0.0804530204636433	0	0	6.013644633110976	18.370846812396564	CXCL8;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0471292841769271	0.0804530204636433	0	0	6.013644633110976	18.370846812396564	STAT3;NFKB1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0520499600664898	0.0879644325123678	0	0	5.678407789232532	16.782825245925853	ADIPOQ;PPARG
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0545764181184926	0.0913209372477748	0	0	5.524380050153246	16.06574458221198	TGFB1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.061076720836651	0.1011957433470002	0	0	5.173430771238419	14.462969742980084	CD79A;NFKB1
KEGG_2021_Human	Peroxisome	2/82	0.0624072925852937	0.102396431523443	0	0	5.108505154639175	14.171366945668227	NOS2;CAT
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0664576989625929	0.1079937608142135	0	0	4.923115140976276	13.347498764512569	FGB;SERPINC1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0797934218925684	0.1284294123794672	0	0	3.07828125	7.782862227823013	TGFB1;NCF4;NFKB1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0809295379966837	0.1290291690701845	0	0	12.681760204081632	31.884182268430106	GLUD1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0820144458187472	0.1295368349847503	0	0	4.344593112524676	10.865218604443312	TGFB1;TNF
KEGG_2021_Human	One carbon pool by folate	1/20	0.0945224360353158	0.1479101082404479	0	0	10.677765843179378	25.18797462704863	MTHFR
KEGG_2021_Human	Drug metabolism	2/108	0.1001081706182906	0.1552135856375331	0	0	3.850418206574597	8.861752794112125	TPMT;MPO
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.1067320577565024	0.1639792523713537	0	0	2.285497076023392	5.1136482207934915	NOS2;CAT;TNF;TNFRSF1A
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1079162997886252	0.1643049969754745	0	0	9.220315398886829	20.528104250379776	GLUD1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1175659843496673	0.1773986728133372	0	0	3.4864745792580845	7.463689749994849	GH1;STAT3
KEGG_2021_Human	Cell cycle	2/124	0.1257392235359228	0.1880524670581501	0	0	3.3427412540138586	6.931324985838101	TGFB1;CDK1
KEGG_2021_Human	Endocytosis	3/252	0.1294514102104383	0.1919060379435445	0	0	2.46636546184739	5.042360076725963	HLA-B;HLA-C;HLA-A
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1384107528555566	0.2034036281094701	0	0	6.992258972554539	13.82739870293458	CAT
KEGG_2021_Human	Circadian rhythm	1/31	0.1426820201200549	0.2078729431059421	0	0	6.758843537414966	13.16039270810627	PRKAA2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1475800815835904	0.2113646931154811	0	0	3.0188621611302024	5.776243537061962	PRKAA2;NOS2
KEGG_2021_Human	Autophagy	2/137	0.1475800815835904	0.2113646931154811	0	0	3.0188621611302024	5.776243537061962	PRKAA2;ATG16L1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1579086523137939	0.2242568255548837	0	0	2.8895225561161073	5.333303210658013	STAT3;JAK1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1595584887396804	0.2247115383083833	0	0	5.962484993997599	10.94321537216386	NAMPT
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1678729762999577	0.2313370815597424	0	0	5.630668934240362	10.048197177896714	GLUD1
KEGG_2021_Human	Thyroid cancer	1/37	0.1678729762999577	0.2313370815597424	0	0	5.630668934240362	10.048197177896714	PPARG
KEGG_2021_Human	Gastric cancer	2/149	0.1683695919044279	0.2313370815597424	0	0	2.7707412862052037	4.9363353974862045	TGFB1;REG4
KEGG_2021_Human	Bladder cancer	1/41	0.1842584436385668	0.2511264272170789	0	0	5.066581632653061	8.569696843013316	CXCL8
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1883046532515607	0.2545878911961101	0	0	4.9427575908412145	8.252893343942876	CAT
KEGG_2021_Human	Proteasome	1/46	0.2042917739097955	0.2697289827402768	0	0	4.502494331065759	7.150888703946834	IFNG
KEGG_2021_Human	Tight junction	2/169	0.2039907480207343	0.2697289827402768	0	0	2.4364466942403853	3.87317213780394	PRKAA2;CD1C
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.2021876958115429	0.2697289827402768	0	0	2.451248292137622	3.9184645916783354	TGFB1;NFE2L2
KEGG_2021_Human	Cocaine addiction	1/49	0.2160771886111481	0.2830778672502638	0	0	4.2204506802721085	6.466235125579845	NFKB1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2199671313012003	0.2859572706915604	0	0	4.134110787172012	6.26018948804807	NOS2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2315226796253723	0.2964191883082419	0	0	3.895015698587127	5.698709605268148	VDR
