Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Homologous recombination	17/41	1.1477919821159042e-31	1.1937036614005405e-29	0	0	243.0438218390805	17315.000334294957	MUS81;BLM;MRE11;TOP3A;XRCC3;RPA1;BRCA1;BRCA2;RAD52;BRIP1;RAD50;RAD51;RBBP8;RAD54L;ATM;NBN;TOPBP1
KEGG_2021_Human	Fanconi anemia pathway	16/54	5.2021150779915625e-27	2.705099840555613e-25	0	0	141.92328278322927	8589.300993416957	MUS81;FANCI;RMI2;BLM;FANCM;RMI1;TOP3A;RPA1;FANCC;BRCA1;BRCA2;BRIP1;RAD51;FANCD2;FAN1;ATR
KEGG_2021_Human	Cellular senescence	12/156	5.654822667680304e-13	1.960338524795839e-11	0	0	26.16534391534391	737.8914137877696	RAD50;CCNB1;MRE11;MYC;CHEK2;CHEK1;CDK1;ATM;NBN;HLA-A;TP53;ATR
KEGG_2021_Human	Cell cycle	10/124	3.425770058798195e-11	8.907002152875305e-10	0	0	26.73549257759784	644.2480986436213	CCNB1;MYC;CHEK2;CHEK1;PLK1;CDK1;ATM;MCM6;TP53;ATR
KEGG_2021_Human	p53 signaling pathway	7/73	1.0469410385670856e-08	2.1776373602195386e-07	0	0	30.974376114081995	569.1482179898791	CCNB1;CHEK2;CHEK1;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.281231635548283e-06	2.220801501617024e-05	0	0	11.542873865964296	156.6101196329633	CCNB1;STING1;CHEK1;CDK1;CGAS;ATM;HLA-A;ATR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.6341527621275093e-06	2.4278841037322997e-05	0	0	11.15597368607201	148.6465004493995	MYC;CHEK2;CHEK1;ATM;HLA-A;TCF3;TP53;ATR
KEGG_2021_Human	DNA replication	4/36	9.808391194090085e-06	0.0001275090855231711	0	0	35.022887323943664	403.893473154438	FEN1;RPA1;DNA2;MCM6
KEGG_2021_Human	Non-homologous end-joining	3/13	1.4099210765050464e-05	0.00016292421328502758	0	0	82.97916666666667	926.8268184481306	FEN1;RAD50;MRE11
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0007753581741953567	0.0080637250116317	0	0	7.539343009931245	53.99817299769222	MYC;ATM;TCF3;TP53;PML
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.001711313314317	0.0148313820574146	0	0	13.79513888888889	87.88185204776613	STING1;TREX1;CGAS
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0015696741769877	0.0148313820574146	0	0	6.3977272727272725	41.30940341147559	STING1;MYC;CGAS;HLA-A;TP53
KEGG_2021_Human	Breast cancer	4/147	0.0022724901071278	0.017210734719491	0	0	7.793558554121934	47.43844856253159	MYC;BRCA1;BRCA2;TP53
KEGG_2021_Human	Shigellosis	5/246	0.0023168296737776	0.017210734719491	0	0	5.83402489626556	35.398270125147924	STING1;AKT1S1;CGAS;ATM;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	0.0029258709805115	0.0202860387982131	0	0	11.331050228310502	66.10719480341469	RAD51;BRCA2;TP53
KEGG_2021_Human	Mismatch repair	2/23	0.0033358476303402	0.0216830095972115	0	0	25.967384213959555	148.09273146071038	EXO1;RPA1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0063121368856795	0.0386154256535687	0	0	8.517182130584192	43.1419208970586	CCNB1;PLK1;CDK1
