Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Maturity onset diabetes of the young	14/26	2.791472566615648e-28	5.331712602235888e-26	0	0	380.8497267759563	24163.32067774397	PAX4;PDX1;SLC2A2;HNF1B;HNF1A;GCK;INS;NEUROD1;RFX6;HNF4A;NKX6-1;MNX1;NKX2-2;NEUROG3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	12/171	1.6933391997378105e-12	1.6171389357496088e-10	0	0	23.67894579215334	641.8016927238228	ERN1;DNAJC3;LMAN1;HSPA5;WFS1;DDIT3;CANX;EIF2AK3;EIF2S1;ATF6;PDIA4;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	3.1402783356306126e-10	1.77971437084666e-08	0	0	20.986737400530505	459.22212323853313	ERN1;TGFB1;INSR;DDIT3;EIF2AK3;CYCS;EIF2S1;NFKB1;ATF4;INS
KEGG_2021_Human	Type II diabetes mellitus	7/46	3.727150514862115e-10	1.77971437084666e-08	0	0	52.4894419306184	1139.5566457055436	KCNJ11;ABCC8;INSR;PDX1;SLC2A2;GCK;INS
KEGG_2021_Human	Insulin secretion	8/86	1.118461862296848e-09	4.27252431397396e-08	0	0	30.38193647148871	626.2115545443726	KCNJ11;ABCC8;PDX1;SLC2A2;GCG;GCK;ATF4;INS
KEGG_2021_Human	Apoptosis	8/142	5.98241211878349e-08	1.904401191146077e-06	0	0	17.63510804188015	293.3045932446907	ERN1;TUBA1B;DDIT3;EIF2AK3;CYCS;EIF2S1;NFKB1;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.1017116798797065e-07	2.9562533092841557e-06	0	0	13.053177405119152	209.1279653740608	ERN1;HSPA5;DDIT3;EIF2AK3;CYCS;EIF2S1;ATF6;NFKB1;ATF4
KEGG_2021_Human	Alzheimer disease	11/369	1.238221281375563e-07	2.9562533092841557e-06	0	0	9.394072974860336	149.40727976984778	ERN1;TUBA1B;INSR;DDIT3;EIF2AK3;CYCS;EIF2S1;ATF6;NFKB1;ATF4;INS
KEGG_2021_Human	Parkinson disease	9/249	3.819731757477563e-07	8.106319618646828e-06	0	0	11.184659090909092	165.28594639775105	ERN1;TUBA1B;HSPA5;DDIT3;EIF2AK3;CYCS;EIF2S1;ATF6;ATF4
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.482944293032851e-06	0.00012382423599692746	0	0	21.824175824175825	260.7189326174131	SLC2A2;ESR2;GCK;NFKB1;INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	8.653954220323534e-06	0.00015026411418925408	0	0	7.517285531370039	87.632712528128	ERN1;TUBA1B;HSPA5;DDIT3;EIF2AK3;CYCS;EIF2S1;ATF6;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	10/475	1.081911082250534e-05	0.0001722041805915433	0	0	6.4383788254756	73.61768841938907	ERN1;TUBA1B;HSPA5;DDIT3;EIF2AK3;CYCS;EIF2S1;ATF6;NFKB1;ATF4
KEGG_2021_Human	MAPK signaling pathway	8/294	1.4246084598927026e-05	0.00020930785833808168	0	0	8.199144139442646	91.4944827504223	TGFB1;MYC;INSR;DDIT3;IGF1;NFKB1;ATF4;INS
KEGG_2021_Human	Type I diabetes mellitus	4/43	2.014537217052915e-05	0.00027484043461221914	0	0	28.726616106897797	310.6075698058777	PTPRN;GAD1;GAD2;INS
KEGG_2021_Human	Longevity regulating pathway	5/102	4.064686112311151e-05	0.0005175700316342865	0	0	14.600883652430044	147.62353280108186	INSR;IGF1;NFKB1;ATF4;INS
KEGG_2021_Human	Insulin resistance	5/108	5.3456625983240095e-05	0.0006381384726749286	0	0	13.74618585298197	135.21628108880702	INSR;SLC2A2;NFKB1;PPP1CA;INS
KEGG_2021_Human	Prion disease	7/273	7.351371588349086e-05	0.0008259482196321619	0	0	7.6079721362229105	72.41297214452787	TUBA1B;HSPA5;DDIT3;EIF2AK3;CYCS;EIF2S1;ATF4
KEGG_2021_Human	AMPK signaling pathway	5/120	8.826092293943626e-05	0.0009365464600795736	0	0	12.304347826086955	114.8637089776715	HNF4A;INSR;IGF1;CFTR;INS
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.00011422548651199724	0.0011482667328311	0	0	8.708011476495255	79.04554703304245	TGFB1;CPT2;INSR;NFKB1;PPP1CA;INS
KEGG_2021_Human	Butanoate metabolism	3/28	0.00015509918787092266	0.0014811972441673	0	0	33.166666666666664	290.9196165113318	GAD1;GAD2;HADH
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.00017272311221355413	0.0015049267660779	0	0	8.047356603388447	69.72085514789555	TGFB1;MYC;IL2RA;CANX;NFKB1;ATF4
KEGG_2021_Human	Measles	5/139	0.00017620972072663065	0.0015049267660779	0	0	10.549573560767591	91.18878032459295	IL2RA;EIF2AK3;CYCS;EIF2S1;NFKB1
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.00018122154774760375	0.0015049267660779	0	0	15.754017060107122	135.7333066556358	HSPA5;CANX;PDIA4;ATF4
KEGG_2021_Human	Hepatitis C	5/157	0.0003100426021145311	0.002368725480155	0	0	9.291823308270676	75.06678998284502	MYC;EIF2AK3;CYCS;EIF2S1;NFKB1
KEGG_2021_Human	Cellular senescence	5/156	0.0003010407577376492	0.002368725480155	0	0	9.353831598864712	75.84334438322391	TGFB1;MYC;GATA4;NFKB1;PPP1CA
KEGG_2021_Human	Hepatitis B	5/162	0.0003581536372894171	0.0023881636800357	0	0	8.993630573248408	71.36039805712241	TGFB1;MYC;CYCS;NFKB1;ATF4
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	0.000359057506921508	0.0023881636800357	0	0	24.376225490196077	193.35290302245005	GAD1;GAD2;GPT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.000359057506921508	0.0023881636800357	0	0	24.376225490196077	193.35290302245005	INSR;IGF1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.000362600768172971	0.0023881636800357	0	0	5.808018308187829	46.01232992497126	MYC;INSR;IL2RA;IGF1;NFKB1;ATF4;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0004117151541922481	0.0026212531483573	0	0	8.71384479717813	67.92597841282115	INSR;GATA4;PPP1CA;ATF4;INS
KEGG_2021_Human	Prostate cancer	4/97	0.0004854672085859658	0.0029911044141909	0	0	12.013933060729972	91.67110057862728	IGF1;NFKB1;ATF4;INS
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0007029483506405022	0.0040685798476465	0	0	10.842062081225215	78.71583336245774	TGFB1;IL2RA;FOXP3;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0007029483506405022	0.0040685798476465	0	0	10.842062081225215	78.71583336245774	SLC2A2;GCG;GCK;ATF4
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	0.0007466087214173855	0.004112129220473	0	0	60.627092846270926	436.5132078500547	GAD1;GAD2
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0007535315325474209	0.004112129220473	0	0	10.634473507712944	76.46973076253701	INSR;IGF1;NFKB1;INS
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.000926798741435889	0.004917182211507	0	0	17.25434027777778	120.50041514783926	INSR;IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0014916213786048	0.0076999914409059	0	0	8.782521903071975	57.155700318664856	TGFB1;INSR;IGF1;INS
KEGG_2021_Human	Autophagy	4/137	0.001757965652873	0.0086095240948396	0	0	8.383776342264111	53.1833069841588	ERN1;EIF2AK3;EIF2S1;INS
KEGG_2021_Human	Insulin signaling pathway	4/137	0.001757965652873	0.0086095240948396	0	0	8.383776342264111	53.1833069841588	INSR;GCK;PPP1CA;INS
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0018722914206693	0.0089401915336961	0	0	13.348790322580646	83.83830890815584	TGFB1;FOXP3;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0023151488550091	0.0107852056416281	0	0	12.349502487562187	74.94025492672628	MYC;SLC2A2;GCK
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0029258709805115	0.01330574660185	0	0	11.331050228310502	66.10719480341469	TGFB1;MYC;NFKB1
KEGG_2021_Human	Pathways in cancer	7/531	0.0037386826398701	0.0166067066096556	0	0	3.811377413560844	21.3018720810448	TGFB1;MYC;IL2RA;CYCS;IGF1;NFKB1;ESR2
KEGG_2021_Human	Influenza A	4/172	0.003994690906858	0.0173405900729521	0	0	6.62541918175721	36.59079265943068	DNAJC3;CYCS;EIF2S1;NFKB1
KEGG_2021_Human	Colorectal cancer	3/86	0.0041470142358949	0.0176017715345762	0	0	9.960843373493976	54.63887819531468	TGFB1;MYC;CYCS
KEGG_2021_Human	Tuberculosis	4/180	0.0046924954243621	0.0194840570881125	0	0	6.321702944942381	33.895648466737015	TGFB1;CYCS;PLA2R1;NFKB1
KEGG_2021_Human	Small cell lung cancer	3/92	0.0050078725723263	0.020351141730092	0	0	9.286516853932584	49.18830326582743	MYC;CYCS;NFKB1
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0056391916203922	0.0224392833228106	0	0	19.468688845401175	100.8091541783213	GAD1;GAD2
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0058862963565823	0.0229445429409636	0	0	5.914593946658676	30.372198646331196	MYC;DDIT3;IGF1;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0073915195609188	0.02823560472271	0	0	5.528414266694695	27.130261472528048	TGFB1;MYC;IGF1;PPP1CA
KEGG_2021_Human	Toxoplasmosis	3/112	0.0086172940811683	0.0322726111667283	0	0	7.574923547400612	36.01106652183426	TGFB1;CYCS;NFKB1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0088479579832667	0.0324992302846914	0	0	5.238639383470635	24.766026966648276	GCG;NFKB1;CFTR;PPP1CA
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0101704048256234	0.0366518362583789	0	0	5.023006819195717	23.046927892658054	MYC;CYCS;NFKB1;ATF4
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0109503538832229	0.0386930106593368	0	0	3.4346058677978086	15.505128076241055	ZFP57;EIF2AK3;CYCS;EIF2S1;NFKB1;PPP1CA
KEGG_2021_Human	Ras signaling pathway	4/232	0.0112833045970101	0.0386930106593368	0	0	4.867062021250309	21.82600436716281	INSR;IGF1;NFKB1;INS
KEGG_2021_Human	Fatty acid degradation	2/43	0.0113445476278683	0.0386930106593368	0	0	13.287003007016372	59.51272610864709	CPT2;HADH
KEGG_2021_Human	Oocyte meiosis	3/129	0.0126306409538093	0.0402075403696262	0	0	6.54728835978836	28.62231956318534	IGF1;PPP1CA;INS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0126306409538093	0.0402075403696262	0	0	6.54728835978836	28.62231956318534	TGFB1;NFKB1;ATF4
KEGG_2021_Human	ABC transporters	2/45	0.0123777668781223	0.0402075403696262	0	0	12.667728575979613	55.63480693587288	ABCC8;CFTR
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.012472038513661	0.0402075403696262	0	0	4.720407551693137	20.695522614580614	MYC;NFKB1;ESR2;ATF4
KEGG_2021_Human	Salmonella infection	4/249	0.014305227481161	0.0447917778508485	0	0	4.525438344351826	19.220126088586028	TUBA1B;MYC;CYCS;NFKB1
KEGG_2021_Human	Cocaine addiction	2/49	0.0145624098315061	0.0448616173841561	0	0	11.587292334596327	49.006271499764715	NFKB1;ATF4
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0151327357621299	0.0458786115962987	0	0	11.345319634703197	47.54704276850611	CFTR;PDIA4
KEGG_2021_Human	Breast cancer	3/147	0.0178710342292703	0.0532610056516302	0	0	5.723668981481482	23.03532980428714	MYC;IGF1;ESR2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0181254731275181	0.0532610056516302	0	0	10.272421814422332	41.19690026730335	INSR;INS
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0186116030985804	0.0538608513913464	0	0	67.30067567567568	268.1238775998327	GCK
KEGG_2021_Human	Legionellosis	2/57	0.0193869927323342	0.0548031673032243	0	0	9.89788293897883	39.0288659680951	CYCS;NFKB1
KEGG_2021_Human	Phagosome	3/152	0.0195110752702578	0.0548031673032243	0	0	5.530201342281879	21.771147395579874	TUBA1B;CANX;PLA2R1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0201896897424683	0.0558874020407456	0	0	5.456401766004415	21.294061939029515	INSR;IGF1;INS
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0234035681156436	0.0638583072869706	0	0	5.147135416666667	19.326807812232033	TGFB1;MYC;PPP1CA
KEGG_2021_Human	GnRH secretion	2/64	0.0240812296007285	0.0647818993484387	0	0	8.777286787450286	32.70700209372229	KCNJ11;ESR2
KEGG_2021_Human	Long-term potentiation	2/67	0.026221483147397	0.067679774069633	0	0	8.3709167544784	30.479983166192756	ATF4;PPP1CA
KEGG_2021_Human	Tight junction	3/169	0.0256917952426359	0.067679774069633	0	0	4.959588353413655	18.159947324601347	TUBA1B;GATA4;CFTR
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.067679774069633	0	0	8.3709167544784	30.479983166192756	MYC;NFKB1
KEGG_2021_Human	Mitophagy	2/68	0.0269515004105609	0.0686364877122285	0	0	8.243669572436696	29.79028318252327	EIF2AK3;ATF4
