Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	5/225	4.721662911719637e-07	3.4294183253542627e-06	0	0	44.92045454545455	654.3084031833747	MYC;CTNNB1;AKT1;TP53;VEGFA
KEGG_2021_Human	Small cell lung cancer	4/92	5.504543809644667e-07	3.798135228654821e-06	0	0	82.21900826446281	1184.9832450874162	MYC;PTEN;AKT1;TP53
KEGG_2021_Human	Prostate cancer	4/97	6.810788975518571e-07	4.475661326769346e-06	0	0	77.77908113391985	1104.4308823920642	PTEN;CTNNB1;AKT1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	1.6523588482064351e-06	1.036479641147673e-05	0	0	61.74980574980575	822.0941017475031	MYC;CTNNB1;AKT1;TP53
KEGG_2021_Human	MAPK signaling pathway	5/294	1.7657153567913048e-06	1.0594292140747829e-05	0	0	34.07612456747405	451.4048767383264	TGFB1;MYC;AKT1;TP53;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	2.873518677913397e-06	1.6522732398002033e-05	0	0	53.46801346801347	682.2504220617187	CTNNB1;AKT1;TP53;VEGFA
KEGG_2021_Human	Human papillomavirus infection	5/331	3.156692620949415e-06	1.7424943267640772e-05	0	0	30.151840490797547	381.9027810102028	PTEN;CTNNB1;AKT1;TP53;VEGFA
KEGG_2021_Human	Hepatitis C	4/157	4.663235057050301e-06	2.475101684126698e-05	0	0	47.13487819370173	578.6183911073638	MYC;CTNNB1;AKT1;TP53
KEGG_2021_Human	Hepatitis B	4/162	5.280924692076158e-06	2.6670414230797176e-05	0	0	45.631760644418875	554.4902027007947	TGFB1;MYC;AKT1;TP53
KEGG_2021_Human	Hippo signaling pathway	4/163	5.411388394654499e-06	2.6670414230797176e-05	0	0	45.34248141795312	549.8684926632384	TGFB1;CDH1;MYC;CTNNB1
KEGG_2021_Human	Focal adhesion	4/201	1.2391224222374192e-05	5.896513595474616e-05	0	0	36.526072911859714	412.6906405565361	PTEN;CTNNB1;AKT1;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	1.2884259117573685e-05	5.9267591940838936e-05	0	0	36.1553220648698	407.09100118839893	TGFB1;PARP1;PTEN;AKT1
KEGG_2021_Human	Rap1 signaling pathway	4/210	1.4724529394777512e-05	6.554790504771925e-05	0	0	34.914386584289495	388.4573180964363	CDH1;CTNNB1;AKT1;VEGFA
KEGG_2021_Human	Renal cell carcinoma	3/69	1.7357479428272154e-05	7.485413003442367e-05	0	0	75.45075757575758	827.0525023432621	TGFB1;AKT1;VEGFA
KEGG_2021_Human	Glioma	3/75	2.2309867232557684e-05	9.32958084270594e-05	0	0	69.14236111111111	740.5479795860015	PTEN;AKT1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	5.2826809188518965e-05	0.00021441469611810637	0	0	51.25773195876289	504.8113501315131	TGFB1;AKT1;VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	8.869344775165415e-05	0.0003497055939922364	0	0	42.821120689655174	399.5349532499956	PTEN;AKT1;TP53
KEGG_2021_Human	Cell cycle	3/124	0.00010022709722217295	0.0003842038726849964	0	0	41.04132231404959	377.9114497970153	TGFB1;MYC;TP53
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0001126999372635062	0.00042034030655037455	0	0	39.40277777777778	358.2020508986906	TGFB1;AKT1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00011795960560694896	0.0004283796203620778	0	0	38.783203125	350.8006001562594	TGFB1;PTEN;AKT1
KEGG_2021_Human	Apoptosis	3/142	0.00014976557533111212	0.0005275254343283389	0	0	35.694244604316545	314.3391990915003	PARP1;AKT1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.00015290592299372138	0.0005275254343283389	0	0	35.4375	311.34280815520987	MYC;CTNNB1;AKT1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.00023741879753489317	0.000799116928288177	0	0	30.401840490797547	253.72418105754255	MYC;CTNNB1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00042228755670191127	0.0013584800248806	0	0	24.85678391959799	193.13283780242188	MYC;AKT1;TP53
KEGG_2021_Human	Homologous recombination	2/41	0.0004232945005062969	0.0013584800248806	0	0	78.68244575936883	611.161365521744	BRCA1;BRCA2
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0006894569425867656	0.0021623876835675	0	0	20.920550847457623	152.29337395742385	MYC;AKT1;VEGFA
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0007345555571872974	0.002252637042041	0	0	58.97337278106509	425.56630208545965	BRCA1;BRCA2
KEGG_2021_Human	Salmonella infection	3/249	0.0007765561192361553	0.0023296683577084	0	0	20.059959349593495	143.64218033477871	MYC;CTNNB1;AKT1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0008763853887510972	0.0025732166733542	0	0	53.78677462887989	378.64300597230147	AKT1;VEGFA
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0009986089739441929	0.0028710008000895	0	0	50.24968474148802	347.18247232150554	CTNNB1;TP53
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0011285741249095	0.0031784332497451	0	0	47.14792899408284	319.9835776705031	MYC;AKT1
KEGG_2021_Human	Adherens junction	2/71	0.0012662395991897	0.0034948212937635	0	0	44.405797101449274	296.26232154713927	CDH1;CTNNB1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0013018543244986	0.0035226646427609	0	0	43.76923076923077	290.8012647685607	AKT1;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0013379471101985	0.0035507057924498	0	0	43.15059588299025	285.51104598113415	PTEN;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0014870860669846	0.0038720354196958	0	0	40.84102564102564	265.91333408266553	CDH1;CTNNB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0018081168721341	0.004620743117676	0	0	36.889712696941615	232.97585087988176	MYC;AKT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0019799274273914	0.0049678179087275	0	0	35.18656056587091	219.02561071025187	PTEN;AKT1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0021592141358512	0.0053209205490619	0	0	33.633136094674555	206.4405576145173	TGFB1;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0022051992386726	0.0053389034199443	0	0	33.26588628762542	203.48534452549944	TGFB1;MYC
KEGG_2021_Human	Chagas disease	2/102	0.002589735528569	0.0060573475075005	0	0	30.592307692307692	182.21388842339513	TGFB1;AKT1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.002589735528569	0.0060573475075005	0	0	30.592307692307692	182.21388842339513	AKT1;TP53
KEGG_2021_Human	Insulin resistance	2/108	0.0028974379576251	0.0066641073025379	0	0	28.851959361393323	168.60878457384547	PTEN;AKT1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.0066744925170231	0	0	28.580877066858378	166.50767189744704	AKT1;VEGFA
KEGG_2021_Human	Toxoplasmosis	2/112	0.0031116888600155	0.0069260171400345	0	0	27.797202797202797	160.46184539900213	TGFB1;AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0035040412396079	0.0076755189058079	0	0	26.12491781722551	147.7060618977154	AKT1;TP53
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0039793479428169	0.008580469001699	0	0	24.443076923076923	135.0880208104625	TGFB1;AKT1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0046133792489356	0.0096461566114109	0	0	22.62108262108262	121.67415851215912	CDH1;AKT1
KEGG_2021_Human	Autophagy	2/137	0.0046133792489356	0.0096461566114109	0	0	22.62108262108262	121.67415851215912	PTEN;AKT1
KEGG_2021_Human	Measles	2/139	0.0047454566771111	0.0097742242006169	0	0	22.288601909039865	119.25667139525876	AKT1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0058645211069789	0.0117290422139578	0	0	19.941679235796883	102.47698830558303	TGFB1;AKT1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0057913526597429	0.0117290422139578	0	0	20.073886639676115	103.40840674587676	PTEN;AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0063886197275484	0.0125947074628812	0	0	19.0625	96.3273310560068	MYC;AKT1
KEGG_2021_Human	Tuberculosis	2/180	0.0078309346799264	0.0152206899412654	0	0	17.119273984442525	83.02288774610976	TGFB1;AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0088668877448714	0.0169948681776703	0	0	16.02834008097166	75.74082180568841	MYC;TP53
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0110147576570856	0.0208224185846277	0	0	14.280967858432648	64.38601921445527	AKT1;TP53
KEGG_2021_Human	Ras signaling pathway	2/232	0.0127360668305228	0.0237510435488129	0	0	13.214046822742477	57.65708045941832	AKT1;VEGFA
KEGG_2021_Human	Shigellosis	2/246	0.0142368022062372	0.0261957160594765	0	0	12.44703656998739	52.923865499652685	AKT1;TP53
KEGG_2021_Human	Base excision repair	1/33	0.024474471226601	0.0444404872272491	0	0	44.53794642857143	165.24133492847943	PARP1
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.0538203438445519	0	0	35.61607142857143	124.50850776759756	TP53
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.0538203438445519	0	0	8.223852441836094	28.72302674541276	CTNNB1;AKT1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0346877436193286	0.0605937799932576	0	0	30.961180124223603	104.0719468696984	AKT1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0354134310062899	0.06108816848585	0	0	30.300911854103344	101.22516915069232	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0368632785936063	0.0628041042705885	0	0	29.06122448979592	95.91771596133704	TGFB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.0681232024507578	0	0	26.363756613756617	84.5478253280487	AKT1
KEGG_2021_Human	GnRH secretion	1/64	0.0469554060796374	0.0780704342046984	0	0	22.58730158730159	69.0845479012675	AKT1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0476724823882987	0.0783190782093478	0	0	22.233258928571427	67.66472104881002	TGFB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0498206911792053	0.0790259239394291	0	0	21.23454157782516	63.6892892034775	AKT1
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.0790259239394291	0	0	21.23454157782516	63.6892892034775	TP53
KEGG_2021_Human	Retinol metabolism	1/68	0.0498206911792053	0.0790259239394291	0	0	21.23454157782516	63.6892892034775	ALDH1A1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.079249252413982	0	0	20.92121848739496	62.4513889160488	AKT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.0794667834801141	0	0	20.616977225672876	61.25372955093302	AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0524554755246558	0.0804317291378057	0	0	6.044975186104218	17.8193207555247	AKT1;TP53
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0533909917466193	0.0809665589124556	0	0	19.754960317460316	57.88427080418689	PTEN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.0834502516442256	0	0	18.711466165413533	53.854571105438765	CTNNB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0562382130645868	0.0834502516442256	0	0	18.711466165413533	53.854571105438765	TGFB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0590774399971135	0.0867307097829964	0	0	17.772321428571427	50.27622944918878	AKT1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.0950552409562473	0	0	15.967897271268058	43.53924818748468	TGFB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0752488951179902	0.0979655427007798	0	0	13.787794729542302	35.66839153029831	AKT1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0752488951179902	0.0979655427007798	0	0	13.787794729542302	35.66839153029831	AKT1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0752488951179902	0.0979655427007798	0	0	13.787794729542302	35.66839153029831	PARP1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0752488951179902	0.0979655427007798	0	0	13.787794729542302	35.66839153029831	AKT1
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.0979655427007798	0	0	14.20357142857143	37.14494126610284	CTNNB1
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.0979655427007798	0	0	14.062234794908065	36.6416559464346	TGFB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0724552331756038	0.0979655427007798	0	0	14.347763347763347	37.659813836990104	AKT1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0710554502653649	0.0979655427007798	0	0	14.645066273932253	38.72587137976069	AKT1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.070354819690786	0.0979655427007798	0	0	14.798363095238097	39.277874337242054	PTEN
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.070354819690786	0.0979655427007798	0	0	14.798363095238097	39.277874337242054	AKT1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.0979655427007798	0	0	14.954887218045112	39.84310237624529	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.0988220374143423	0	0	13.3955525606469	34.28668175050354	TGFB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.0988220374143423	0	0	13.3955525606469	34.28668175050354	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0821987304109565	0.1021930161865946	0	0	12.561314791403287	31.38589486042515	CTNNB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.0815059468910249	0.1021930161865946	0	0	12.674107142857142	31.77499158030827	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0808126753410127	0.1021930161865946	0	0	12.788931788931787	32.17211116568681	AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1054481209045517	0	0	12.026029055690072	29.553049141820058	AKT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1054481209045517	0	0	11.92436974789916	29.2075758060758	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.0890997933217558	0.1078576445473886	0	0	11.534262485481998	27.889826667906146	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0945857412496912	0.1135028894996294	0	0	10.825517993456923	25.52926201398732	AKT1
KEGG_2021_Human	Yersinia infection	1/137	0.0979987829751249	0.1146087461912478	0	0	10.424894957983192	24.214948291558056	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1146087461912478	0	0	10.424894957983192	24.214948291558056	AKT1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.1146087461912478	0	0	10.424894957983192	24.214948291558056	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1000408402258	0.1160137474887428	0	0	10.1983556012333	23.47841739926932	BRCA1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1173903693131662	0	0	9.98138832997988	22.77765144350997	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1192967597565438	0	0	9.639455782312924	21.68273881196999	CDH1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1192967597565438	0	0	9.639455782312924	21.68273881196999	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1068165780037886	0.1198429899554701	0	0	9.509108341323106	21.268472427628502	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1226269820590299	0	0	9.198051948051948	20.28704233319861	CTNNB1
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.124612900034045	0	0	8.963381555153708	19.55346533005323	PARP1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1294858078819236	0	0	8.527969018932874	18.208542288702866	AKT1
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.1320844261784409	0	0	8.276524644945697	17.441787201417434	AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.1431638423525202	0	0	7.521656534954407	15.1861416186695	AKT1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1347580944086354	0.1441598219255169	0	0	7.402393418100225	14.836424674361693	AKT1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1506748746444891	0	0	6.995403111739745	13.65747628845478	TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1477748587266597	0.1556712252235041	0	0	6.693974272173325	12.799316515826886	AKT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1571905521104744	0	0	6.568106312292358	12.444908035889211	AKT1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1719205071019566	0	0	5.901374775851763	10.608474375358169	VEGFA
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.1764910295694525	0	0	5.684619815668203	10.02709585103008	TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2043074545099525	0	0	4.784013605442177	7.702779518225201	TGFB1
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2095795380838308	0	0	4.608899297423887	7.2693898936668	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.242650648072494	0	0	3.8610783156237702	5.495879305940561	TP53
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	CTNNB1
