Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	5/50	1.9839401013454535e-11	9.126124466189087e-10	0	0	443.22222222222223	10922.480884251949	ANGPTL3;LPL;APOE;APOB;LDLR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0002831546947100322	0.0065125579783307	0	0	101.73979591836736	831.1650111787942	LDLR;INS
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.0104091405797455	0	0	22.978922716627636	167.63354059830715	LPL;APOE;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.0129776975503717	0	0	49.725	337.4771109100563	KL;INS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.0449908711159885	0	0	23.212441314553992	123.5017744677154	APOB;LDLR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0805647972522015	0	0	49.24691358024691	186.27081295676348	INS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0212977650246516	0.0805647972522015	0	0	52.77248677248677	203.12938317607103	APOB
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0805647972522015	0	0	61.58641975308642	246.2279153977221	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0805647972522015	0	0	52.77248677248677	203.12938317607103	INS
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0149023554252653	0.0805647972522015	0	0	76.47892720306514	321.6884165593148	KL
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0805647972522015	0	0	88.73333333333333	385.85142072369416	INS
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0119379646683197	0.0805647972522015	0	0	96.45893719806764	427.1232267263204	APOB
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0168741674533513	0.0805647972522015	0	0	67.1952861952862	274.2892350890436	KL
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0261918594705427	0.0833152960947745	0	0	42.6025641025641	155.17160141847094	KL
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0833152960947745	0	0	41.02057613168724	147.90847858667095	INS
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.030091265543298	0.0865123884369818	0	0	36.907407407407405	129.30585220246812	LPL
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.0866848196076944	0	0	34.59375	119.03379191454992	LDLR
