Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	11/69	1.1991815767380503e-17	2.026616864687305e-15	0	0	96.73386383731211	3768.974526840622	EGLN1;FLCN;EGLN3;EGLN2;EPAS1;CUL2;AKT1;VHL;ELOC;HIF1A;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	11/109	2.3485899004969297e-15	1.9845584659199058e-13	0	0	57.13553113553114	1924.6081545378936	EGLN1;EGLN3;EGLN2;CUL2;AKT1;VHL;ELOC;ENO2;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Pathways in cancer	16/531	1.0430835099874437e-13	5.8760371062626e-12	0	0	17.758994860079955	530.8416623850627	RET;EGLN1;EGLN3;EGLN2;EPAS1;CUL2;MMP9;HIF1A;MTOR;VEGFA;PAX8;AKT1;VHL;ELOC;PRKACA;TP53
KEGG_2021_Human	Proteoglycans in cancer	8/205	3.943759416832193e-08	1.6662383536116015e-06	0	0	19.098863911046653	325.60786583412323	KDR;AKT1;PRKACA;MMP9;TP53;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Thermogenesis	8/232	1.0252816154063469e-07	3.4654518600734513e-06	0	0	16.773809523809526	269.94306923900865	TSC2;TSC1;SDHC;SDHD;SDHA;PRKACA;SDHB;MTOR
KEGG_2021_Human	Longevity regulating pathway	6/102	2.00937711227083e-07	5.659745532896172e-06	0	0	28.201704545454547	434.87792312348313	TSC2;AKT1;TSC1;PRKACA;TP53;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	5.533086889350138e-07	1.3358452632859618e-05	0	0	23.5197628458498	338.8574501410103	TSC2;AKT1;PRKACA;TP53;HIF1A;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	6.905619176458789e-07	1.4588120510269192e-05	0	0	16.406976744186046	232.7454376569707	AKT1;SDHC;SDHD;SDHA;SDHB;MMP9;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	8.51548432464697e-07	1.525459750657458e-05	0	0	33.99145299145299	475.07166684012833	RET;AKT1;TP53;HIF1A;MTOR
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	9.026389057144724e-07	1.525459750657458e-05	0	0	66.63545150501672	927.4284322473036	SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Autophagy	6/137	1.1479715680292036e-06	1.763701772699413e-05	0	0	20.630464954892435	282.17347380198294	TSC2;AKT1;TSC1;PRKACA;HIF1A;MTOR
