Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	10/31	1.226179074966163e-17	2.317478451686048e-15	0	0	145.8168498168498	5678.114502554029	GALE;GALT;UGP2;GLB1;AKR1B1;GALM;LCT;GLA;PGM1;GALK1
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	7.771874077706716e-09	7.344421003432847e-07	0	0	32.45424836601307	606.0102124674811	G6PD;PIK3CA;SLC2A2;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	6/48	2.456231915357064e-08	1.5474261066749502e-06	0	0	41.165631469979296	721.3063479931576	GALE;GALT;UGP2;PMM2;PGM1;GALK1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.7199468178338857e-07	8.12674871426511e-06	0	0	20.005911188004617	311.6081171051027	TF;PIK3CA;AKT1;IGF1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Prolactin signaling pathway	6/70	2.4590462224435956e-07	9.29519472083679e-06	0	0	26.98505434782609	410.6672486988735	GALT;PIK3CA;SLC2A2;AKT1;PIK3R1;FOXO3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	3.1385954642407533e-07	9.516217543543016e-06	0	0	18.21047794117647	272.68952869672233	ADCY10;PIK3CA;IGFBP3;AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Glioma	6/75	3.7210142295794516e-07	9.516217543543016e-06	0	0	25.02331442974165	370.44763357165874	PIK3CA;AKT1;PIK3R1;IGF1;EGFR;MTOR
KEGG_2021_Human	Pancreatic cancer	6/76	4.028028589859478e-07	9.516217543543016e-06	0	0	24.664596273291924	363.1817054323918	TGFB1;PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	FoxO signaling pathway	7/131	6.033369019691739e-07	1.267007494135265e-05	0	0	16.43821157495256	235.40817736247055	TGFB1;PIK3CA;AKT1;IGF1;PIK3R1;FOXO3;EGFR
KEGG_2021_Human	Colorectal cancer	6/86	8.410146305338341e-07	1.5096053677617604e-05	0	0	21.570652173913043	301.74444979312386	TGFB1;PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	8.786062986973208e-07	1.5096053677617604e-05	0	0	33.814625850340136	471.5425544944408	PIK3CA;SLC2A2;AKT1;PIK3R1;LCT
KEGG_2021_Human	Proteoglycans in cancer	8/205	9.95503158994089e-07	1.5679174754156902e-05	0	0	11.957269490112887	165.24967408594006	TGFB1;PIK3CA;SDC2;AKT1;IGF1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Prostate cancer	6/97	1.7110826474955694e-06	2.487650925974328e-05	0	0	18.952699474438607	251.66122639726328	PIK3CA;AKT1;IGF1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Cellular senescence	7/156	1.953038087747285e-06	2.6366014184588347e-05	0	0	13.662850375049349	179.61353074480016	TGFB1;PIK3CA;IGFBP3;AKT1;PIK3R1;FOXO3;MTOR
KEGG_2021_Human	Longevity regulating pathway	6/102	2.297424211118405e-06	2.8947545060091905e-05	0	0	17.96105072463768	233.2012889122096	PIK3CA;AKT1;IGF1;PIK3R1;FOXO3;MTOR
KEGG_2021_Human	Endometrial cancer	5/58	2.541724081969984e-06	3.0024115718270435e-05	0	0	26.78167115902965	345.01937627989247	PIK3CA;AKT1;PIK3R1;FOXO3;EGFR
