Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	8/82	1.5505529730993873e-12	2.9150395894268475e-10	0	0	76.79536679536679	2088.2510609711867	PRDX5;DAO;ACOX1;CAT;HSD17B4;HAO1;AGXT;SOD1
KEGG_2021_Human	Type I diabetes mellitus	6/43	1.274396005202308e-10	1.1979322448901696e-08	0	0	107.71351351351352	2454.077757096895	IFNG;IL1B;PTPRN;HLA-A;TNF;INS
KEGG_2021_Human	Osteoclast differentiation	7/127	2.523507998688254e-09	1.5813983458446398e-07	0	0	39.91609195402299	790.2434543587402	TGFB1;IFNG;IL1B;AKT1;PPARG;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	5/37	5.914542453322793e-09	2.779834953061713e-07	0	0	100.46370967741936	1903.3705443915003	IFNG;IL1B;APOA1;HBA2;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.0129974421202309e-08	3.8088703823720683e-07	0	0	32.31873252562908	594.9156994808224	TGFB1;IL1B;AKT1;PPARG;TNF;NFKB1;INS
KEGG_2021_Human	Chagas disease	6/102	2.609044880478297e-08	6.643515419385134e-07	0	0	41.391666666666666	722.768722443051	TGFB1;IFNG;IL1B;AKT1;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	6/102	2.609044880478297e-08	6.643515419385134e-07	0	0	41.391666666666666	722.768722443051	CAT;AKT1;PPARG;NFKB1;SOD1;INS
KEGG_2021_Human	Malaria	5/50	2.8270278380362273e-08	6.643515419385134e-07	0	0	71.39426523297492	1240.936195417598	TGFB1;IFNG;IL1B;HBA2;TNF
KEGG_2021_Human	HIF-1 signaling pathway	6/109	3.888424120544751e-08	8.12248594069348e-07	0	0	38.56504854368932	658.022958259749	TF;IFNG;AKT1;GAPDH;NFKB1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	6.508110542800181e-08	1.223524782046434e-06	0	0	24.344827586206897	402.84923750885554	G6PD;TGFB1;SP1;AKT1;GAPDH;NFKB1;INS
