Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gap junction	4/88	4.123982992715687e-06	0.00020207516664306867	0	0	45.10430839002267	559.2343877194895	TUBB2B;TUBA1B;TUBA1A;TUBB3
KEGG_2021_Human	Apoptosis	4/142	2.743668882937557e-05	0.0005850621645906306	0	0	27.380262249827467	287.59212841963796	PIDD1;TUBA1B;TUBA1A;CASP2
KEGG_2021_Human	Phagosome	4/152	3.582013252595698e-05	0.0005850621645906306	0	0	25.517374517374517	261.2213747122412	TUBB2B;TUBA1B;TUBA1A;TUBB3
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	9.820852666335172e-05	0.001203054451626	0	0	19.523316062176164	180.16931193435812	TUBB2B;TUBA1B;TUBA1A;TUBB3
KEGG_2021_Human	Salmonella infection	4/249	0.00024147510346553413	0.0019720466783018	0	0	15.339164237123422	127.75597488787854	TUBB2B;TUBA1B;TUBA1A;TUBB3
KEGG_2021_Human	Parkinson disease	4/249	0.00024147510346553413	0.0019720466783018	0	0	15.339164237123422	127.75597488787854	TUBB2B;TUBA1B;TUBA1A;TUBB3
KEGG_2021_Human	Prion disease	4/273	0.00034267495502685177	0.0023987246851879	0	0	13.953620109753938	111.3321424444092	TUBB2B;TUBA1B;TUBA1A;TUBB3
KEGG_2021_Human	Huntington disease	4/306	0.0005273426527517615	0.0032299737481045	0	0	12.40807316304005	93.65191780905036	TUBB2B;TUBA1B;TUBA1A;TUBB3
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0010087303977161	0.0051992489631994	0	0	10.378306878306878	71.6005906082784	TUBB2B;TUBA1B;TUBA1A;TUBB3
KEGG_2021_Human	Alzheimer disease	4/369	0.0010610712169794	0.0051992489631994	0	0	10.233529028049576	70.08408100471178	TUBB2B;TUBA1B;TUBA1A;TUBB3
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0026744632064434	0.0119135179196118	0	0	7.887574562733798	46.72604368291145	TUBB2B;TUBA1B;TUBA1A;TUBB3
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0053765372897197	0.0219541939330221	0	0	20.11021233569262	105.09015255556116	RELN;DAG1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0096308940378224	0.0363010621425616	0	0	14.758825715347454	68.52196932308168	YWHAE;CRK
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0136750745853578	0.0478627610487523	0	0	12.231884057971014	52.5014539450397	RELN;VLDLR
KEGG_2021_Human	Tight junction	2/169	0.0187465499788547	0.0612387299309256	0	0	10.313980734183806	41.01607693200061	TUBA1B;TUBA1A
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.0793390523726999	0	0	8.641468210618308	31.56949890512344	RELN;CRK
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.1491552691258303	0	0	5.861524717093508	17.358169212883706	DUSP2;CRK
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0595170414020208	0.1620186127055012	0	0	17.297743055555557	48.80545398159523	PAFAH1B1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0638166139501869	0.1645796886083767	0	0	5.192546583850931	14.288547045958206	RELN;TUBG1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.1689396558961438	0	0	4.847579051383399	12.77070038198502	YWHAE;RELN
KEGG_2021_Human	Viral myocarditis	1/60	0.0724027096697759	0.1689396558961438	0	0	14.064971751412427	36.927745838789015	DAG1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.1733547303024841	0	0	10.90953947368421	26.031678480011845	CRK
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.1733547303024841	0	0	11.055555555555555	26.518060438580463	CRK
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0919841426094813	0.1733547303024841	0	0	10.90953947368421	26.031678480011845	DAG1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.1733547303024841	0	0	12.197916666666666	30.386158751602967	CRK
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.1733547303024841	0	0	11.517939814814817	28.07053166814748	PIDD1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.1834070620830168	0	0	9.86656746031746	22.614474985502635	CRK
